num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,1e-05,1.175605058670044,0.3343810439109802,65,526.1863403320312,65.49169158935547,0.0006549168610945344,1.2408599853515625,1.3861868381500244,1.2317670583724976
5,1e-05,1.1778883934020996,0.3413926661014557,70,552.4459228515625,63.129661560058594,0.0006312965997494757,1.2358927726745605,1.3861868381500244,1.2317670583724976
5,1e-05,1.1803125143051147,0.3343810439109802,75,572.8173828125,61.41242218017578,0.0006141241756267846,1.23640775680542,1.3861868381500244,1.2317670583724976
5,1e-05,1.1759753227233887,0.3450193405151367,80,578.322998046875,58.71568298339844,0.0005871568573638797,1.2347689867019653,1.3861868381500244,1.2317670583724976
5,1e-05,1.1805980205535889,0.3450193405151367,85,640.7257690429688,57.152488708496094,0.0005715248407796025,1.2322050333023071,1.3861868381500244,1.2317670583724976
5,1e-05,1.1853976249694824,0.33583173155784607,90,651.1843872070312,55.54088592529297,0.0005554088857024908,1.2322126626968384,1.3861868381500244,1.2317670583724976
5,1e-05,1.1770473718643188,0.3450193405151367,95,679.9095458984375,54.00995635986328,0.0005400995723903179,1.2344274520874023,1.3861868381500244,1.2317670583724976
5,1e-05,1.1808562278747559,0.3450193405151367,100,708.7938232421875,52.76283264160156,0.000527628290001303,1.2319135665893555,1.3861868381500244,1.2317670583724976
5,1e-05,1.1810873746871948,0.33583173155784607,105,731.6152954101562,51.88128662109375,0.0005188128561712801,1.233859896659851,1.3861868381500244,1.2317670583724976
5,1e-05,1.182305097579956,0.33583173155784607,110,814.5335693359375,51.595237731933594,0.0005159523570910096,1.232168436050415,1.3861868381500244,1.2317670583724976
5,1e-05,1.1831425428390503,0.3413926661014557,115,814.4752197265625,50.379798889160156,0.0005037978990003467,1.2322942018508911,1.3861868381500244,1.2317670583724976
5,1e-05,1.176259994506836,0.3343810439109802,65,526.1863403320312,65.49169158935547,0.0006549168610945344,1.2408599853515625,1.3861868381500244,1.2317670583724976
1,3.981070831325058e-06,1.294498085975647,0.30115658044815063,5,110.61929321289062,114.84257507324219,0.00045719638001173735,1.2077264785766602,1.201445460319519,1.203482985496521
1,3.981070831325058e-06,1.2748602628707886,0.33852311968803406,10,145.64178466796875,109.65313720703125,0.0004365369095467031,1.206386923789978,1.201445460319519,1.203482985496521
1,3.981070831325058e-06,1.2702549695968628,0.32740214467048645,15,176.45318603515625,105.34284973144531,0.0004193773493170738,1.2110956907272339,1.201445460319519,1.203482985496521
1,3.981070831325058e-06,1.2890655994415283,0.30115658044815063,20,191.6407470703125,102.0677261352539,0.0004063388332724571,1.206826090812683,1.201445460319519,1.203482985496521
1,3.981070831325058e-06,1.284055233001709,0.32740214467048645,25,208.45654296875,98.1612777709961,0.00039078702684491873,1.204561471939087,1.201445460319519,1.203482985496521
1,3.981070831325058e-06,1.2895007133483887,0.30115658044815063,30,232.64122009277344,94.24650573730469,0.0003752020129468292,1.20600163936615,1.201445460319519,1.203482985496521
1,3.981070831325058e-06,1.289175271987915,0.32740214467048645,35,276.7799072265625,89.764404296875,0.0003573584253899753,1.2053085565567017,1.201445460319519,1.203482985496521
1,3.981070831325058e-06,1.2863713502883911,0.32740214467048645,40,285.66241455078125,84.7717514038086,0.00033748234272934496,1.204369306564331,1.201445460319519,1.203482985496521
1,3.981070831325058e-06,1.2880477905273438,0.32740214467048645,45,372.1058044433594,81.38844299316406,0.0003240131482016295,1.206932783126831,1.201445460319519,1.203482985496521
1,3.981070831325058e-06,1.2933721542358398,0.30115658044815063,50,408.28912353515625,77.69427490234375,0.00030930640059523284,1.2052792310714722,1.201445460319519,1.203482985496521
1,3.981070831325058e-06,1.2891286611557007,0.30115658044815063,55,409.6773681640625,75.84210968017578,0.0003019327996298671,1.2049140930175781,1.201445460319519,1.203482985496521
1,3.981070831325058e-06,1.278995156288147,0.32384341955184937,60,426.85369873046875,72.47354125976562,0.0002885222784243524,1.2076820135116577,1.201445460319519,1.203482985496521
1,3.981070831325058e-06,1.291920781135559,0.32740214467048645,65,453.5936279296875,70.0333480834961,0.00027880771085619926,1.2067948579788208,1.201445460319519,1.203482985496521
1,3.981070831325058e-06,1.2706743478775024,0.32740214467048645,15,176.45318603515625,105.34284973144531,0.0004193773493170738,1.2110956907272339,1.201445460319519,1.203482985496521
2,3.981070831325058e-06,1.1866695880889893,0.33944153785705566,5,88.28019714355469,116.24960327148438,0.00046279787784442306,1.2092760801315308,1.2034181356430054,1.2036675214767456
2,3.981070831325058e-06,1.1842020750045776,0.3438045382499695,10,114.1279296875,115.1357421875,0.0004583635018207133,1.2065823078155518,1.2034181356430054,1.2036675214767456
2,3.981070831325058e-06,1.1871583461761475,0.3438045382499695,15,155.46189880371094,112.51644897460938,0.0004479359486140311,1.2105528116226196,1.2034181356430054,1.2036675214767456
2,3.981070831325058e-06,1.1825637817382812,0.3438045382499695,20,191.60540771484375,108.82945251464844,0.000433257722761482,1.2065701484680176,1.2034181356430054,1.2036675214767456
2,3.981070831325058e-06,1.181505799293518,0.35994765162467957,25,232.21800231933594,102.94636535644531,0.00040983676444739103,1.2046493291854858,1.2034181356430054,1.2036675214767456
2,3.981070831325058e-06,1.1835119724273682,0.34642234444618225,30,251.4949493408203,97.37039184570312,0.00038763839984312654,1.2069382667541504,1.2034181356430054,1.2036675214767456
2,3.981070831325058e-06,1.1824109554290771,0.33944153785705566,35,281.5574951171875,91.68283081054688,0.00036499585257843137,1.2061026096343994,1.2034181356430054,1.2036675214767456
2,3.981070831325058e-06,1.1824020147323608,0.35994765162467957,40,295.97271728515625,85.17182922363281,0.00033907510805875063,1.2100814580917358,1.2034181356430054,1.2036675214767456
2,3.981070831325058e-06,1.180328369140625,0.3438045382499695,45,316.05419921875,79.92242431640625,0.00031817678245715797,1.20738685131073,1.2034181356430054,1.2036675214767456
2,3.981070831325058e-06,1.1794673204421997,0.33027923107147217,50,334.1719665527344,71.69253540039062,0.0002854130289051682,1.2057305574417114,1.2034181356430054,1.2036675214767456
2,3.981070831325058e-06,1.1843796968460083,0.32591623067855835,55,347.62811279296875,66.28347778320312,0.00026387922116555274,1.2061717510223389,1.2034181356430054,1.2036675214767456
2,3.981070831325058e-06,1.18695068359375,0.33027923107147217,60,406.9128112792969,61.62241744995117,0.00024532320094294846,1.2151330709457397,1.2034181356430054,1.2036675214767456
2,3.981070831325058e-06,1.1854265928268433,0.32591623067855835,65,436.9262390136719,59.54693603515625,0.00023706056526862085,1.2068067789077759,1.2034181356430054,1.2036675214767456
2,3.981070831325058e-06,1.1780389547348022,0.35994765162467957,17,165.8333740234375,111.53141784667969,0.00044401444029062986,1.2055824995040894,1.2034181356430054,1.2036675214767456
3,3.981070831325058e-06,1.1975730657577515,0.3452201783657074,5,85.02137756347656,115.26927947998047,0.000458895112387836,1.2013511657714844,1.189317226409912,1.190869927406311
3,3.981070831325058e-06,1.1879302263259888,0.33383458852767944,10,134.3364715576172,112.80803680419922,0.00044909678399562836,1.1930480003356934,1.189317226409912,1.190869927406311
3,3.981070831325058e-06,1.1970524787902832,0.3366272747516632,15,190.16030883789062,109.37969970703125,0.000435448280768469,1.2036101818084717,1.189317226409912,1.190869927406311
3,3.981070831325058e-06,1.1877915859222412,0.3413533866405487,20,219.20997619628906,103.93202209472656,0.0004137607174925506,1.1942431926727295,1.189317226409912,1.190869927406311
3,3.981070831325058e-06,1.1860277652740479,0.3413533866405487,25,261.3554992675781,98.23219299316406,0.0003910693048965186,1.193202257156372,1.189317226409912,1.190869927406311
3,3.981070831325058e-06,1.1942003965377808,0.33770138025283813,30,291.90087890625,93.17747497558594,0.0003709461016114801,1.19900381565094,1.189317226409912,1.190869927406311
3,3.981070831325058e-06,1.1941335201263428,0.33770138025283813,35,323.3790588378906,87.33770751953125,0.0003476975834928453,1.1981233358383179,1.189317226409912,1.190869927406311
3,3.981070831325058e-06,1.1943998336791992,0.3366272747516632,40,348.0137939453125,82.48141479492188,0.00032836434547789395,1.1999998092651367,1.189317226409912,1.190869927406311
3,3.981070831325058e-06,1.1896928548812866,0.3366272747516632,45,359.84381103515625,78.26583099365234,0.00031158182537183166,1.1951879262924194,1.189317226409912,1.190869927406311
3,3.981070831325058e-06,1.187116265296936,0.33276045322418213,50,392.5217590332031,75.63409423828125,0.0003011046792380512,1.1930791139602661,1.189317226409912,1.190869927406311
3,3.981070831325058e-06,1.1870534420013428,0.33770138025283813,55,453.61834716796875,71.9323501586914,0.0002863677800633013,1.1930336952209473,1.189317226409912,1.190869927406311
3,3.981070831325058e-06,1.1862013339996338,0.3452201783657074,60,461.5168151855469,67.98876953125,0.0002706681261770427,1.1925691366195679,1.189317226409912,1.190869927406311
3,3.981070831325058e-06,1.1856799125671387,0.33770138025283813,65,470.66253662109375,65.60137939453125,0.0002611636882647872,1.1927603483200073,1.189317226409912,1.190869927406311
3,3.981070831325058e-06,1.191084861755371,0.33276045322418213,70,493.6484069824219,63.01802062988281,0.0002508792094886303,1.1973562240600586,1.189317226409912,1.190869927406311
3,3.981070831325058e-06,1.1858248710632324,0.33770138025283813,75,539.0526123046875,59.99056625366211,0.00023882668756414205,1.1926281452178955,1.189317226409912,1.190869927406311
3,3.981070831325058e-06,1.1875202655792236,0.33383458852767944,80,548.353271484375,54.43621063232422,0.00021671439753845334,1.1932413578033447,1.189317226409912,1.190869927406311
3,3.981070831325058e-06,1.1855584383010864,0.33770138025283813,34,320.4209899902344,88.71588134765625,0.0003531842085067183,1.1920061111450195,1.189317226409912,1.190869927406311
4,3.981070831325058e-06,1.198882818222046,0.33985036611557007,5,101.26445007324219,114.51753234863281,0.00045590236550197005,1.193027138710022,1.186739206314087,1.1874339580535889
4,3.981070831325058e-06,1.2002719640731812,0.33816075325012207,10,180.67587280273438,109.06039428710938,0.0004341771127656102,1.193247675895691,1.186739206314087,1.1874339580535889
4,3.981070831325058e-06,1.19662344455719,0.34805697202682495,15,218.72085571289062,102.056640625,0.0004062947118654847,1.191978931427002,1.186739206314087,1.1874339580535889
4,3.981070831325058e-06,1.197209119796753,0.34805697202682495,20,251.038330078125,94.56317901611328,0.0003764626744668931,1.192400336265564,1.186739206314087,1.1874339580535889
4,3.981070831325058e-06,1.199109435081482,0.33478155732154846,25,287.5884094238281,89.77336120605469,0.00035739410668611526,1.1926839351654053,1.186739206314087,1.1874339580535889
4,3.981070831325058e-06,1.2075953483581543,0.33816075325012207,30,374.6498107910156,83.80177307128906,0.0003336208174005151,1.202384352684021,1.186739206314087,1.1874339580535889
4,3.981070831325058e-06,1.198175311088562,0.33478155732154846,35,404.71343994140625,80.25479888916016,0.0003195000463165343,1.1913831233978271,1.186739206314087,1.1874339580535889
4,3.981070831325058e-06,1.1986863613128662,0.3265749514102936,40,451.4012451171875,76.1015853881836,0.0003029658109880984,1.1919597387313843,1.186739206314087,1.1874339580535889
4,3.981070831325058e-06,1.2044464349746704,0.3299541473388672,45,493.70526123046875,72.49435424804688,0.0002886051661334932,1.1953898668289185,1.186739206314087,1.1874339580535889
4,3.981070831325058e-06,1.1974976062774658,0.33816075325012207,50,532.0447387695312,69.86442565917969,0.0002781352086458355,1.1912921667099,1.186739206314087,1.1874339580535889
4,3.981070831325058e-06,1.1964771747589111,0.3427467942237854,4,92.65441131591797,114.65193939208984,0.00045643746852874756,1.1920822858810425,1.186739206314087,1.1874339580535889
5,3.981070831325058e-06,1.1978873014450073,0.3404255211353302,5,99.5029296875,115.74470520019531,0.0004607878508977592,1.1865984201431274,1.1777898073196411,1.1803979873657227
5,3.981070831325058e-06,1.1987707614898682,0.33325085043907166,10,130.6566925048828,111.15338897705078,0.00044250948121771216,1.187132477760315,1.1777898073196411,1.1803979873657227
5,3.981070831325058e-06,1.198224663734436,0.3357248604297638,15,191.2711944580078,103.62789916992188,0.00041254996904172003,1.1886582374572754,1.1777898073196411,1.1803979873657227
5,3.981070831325058e-06,1.1946743726730347,0.34289953112602234,20,240.46670532226562,97.93841552734375,0.00038989976746961474,1.1851283311843872,1.1777898073196411,1.1803979873657227
5,3.981070831325058e-06,1.1924101114273071,0.34289953112602234,25,258.5132751464844,94.4981460571289,0.00037620379589498043,1.1822443008422852,1.1777898073196411,1.1803979873657227
5,3.981070831325058e-06,1.194454550743103,0.3379514813423157,30,284.03369140625,90.31538391113281,0.0003595519228838384,1.184647798538208,1.1777898073196411,1.1803979873657227
5,3.981070831325058e-06,1.19599449634552,0.3381989002227783,35,307.2208251953125,86.40438079833984,0.000343981955666095,1.1876912117004395,1.1777898073196411,1.1803979873657227
5,3.981070831325058e-06,1.194475769996643,0.3379514813423157,40,338.281005859375,81.39070129394531,0.00032402208307757974,1.1837352514266968,1.1777898073196411,1.1803979873657227
5,3.981070831325058e-06,1.1931337118148804,0.3379514813423157,45,383.96142578125,77.03266906738281,0.000306672474835068,1.184570550918579,1.1777898073196411,1.1803979873657227
5,3.981070831325058e-06,1.1955227851867676,0.3379514813423157,50,423.2677001953125,72.74563598632812,0.0002896054938901216,1.184585690498352,1.1777898073196411,1.1803979873657227
5,3.981070831325058e-06,1.1956912279129028,0.3357248604297638,55,447.72308349609375,68.36476135253906,0.00027216493617743254,1.1878433227539062,1.1777898073196411,1.1803979873657227
5,3.981070831325058e-06,1.1929181814193726,0.34289953112602234,60,466.72869873046875,65.95845794677734,0.00026258526486344635,1.180653691291809,1.1777898073196411,1.1803979873657227
5,3.981070831325058e-06,1.1948444843292236,0.3379514813423157,65,492.85284423828125,64.20258331298828,0.0002555950195528567,1.184782862663269,1.1777898073196411,1.1803979873657227
5,3.981070831325058e-06,1.1931554079055786,0.3379514813423157,70,524.6817626953125,63.07418441772461,0.0002511027851141989,1.1832383871078491,1.1777898073196411,1.1803979873657227
5,3.981070831325058e-06,1.1964713335037231,0.3357248604297638,75,545.7494506835938,62.7797737121582,0.00024993071565404534,1.1875786781311035,1.1777898073196411,1.1803979873657227
5,3.981070831325058e-06,1.1956725120544434,0.34289953112602234,80,555.9989013671875,62.22071838378906,0.000247705087531358,1.1871205568313599,1.1777898073196411,1.1803979873657227
5,3.981070831325058e-06,1.1936006546020508,0.3357248604297638,85,582.0123291015625,60.71302032470703,0.00024170280084945261,1.1818368434906006,1.1777898073196411,1.1803979873657227
5,3.981070831325058e-06,1.1936208009719849,0.3357248604297638,90,673.3262939453125,60.55052947998047,0.00024105593911372125,1.1827818155288696,1.1777898073196411,1.1803979873657227
5,3.981070831325058e-06,1.1971049308776855,0.3379514813423157,95,676.2691650390625,58.46321105957031,0.0002327461843378842,1.1873844861984253,1.1777898073196411,1.1803979873657227
5,3.981070831325058e-06,1.1938848495483398,0.3381989002227783,100,671.5335693359375,56.72560119628906,0.00022582864039577544,1.1839163303375244,1.1777898073196411,1.1803979873657227
5,3.981070831325058e-06,1.1987614631652832,0.34289953112602234,105,765.8798828125,55.68973159790039,0.00022170475858729333,1.1907447576522827,1.1777898073196411,1.1803979873657227
5,3.981070831325058e-06,1.1925865411758423,0.3379514813423157,59,465.04058837890625,66.19024658203125,0.00026350803091190755,1.1818339824676514,1.1777898073196411,1.1803979873657227
