num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,1.5848924964027186e-06,1.088797926902771,0.37098363041877747,60,1577.49658203125,161.5074005126953,0.00025597185594961047,1.0941227674484253,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.087141513824463,0.3749260902404785,65,1671.311767578125,154.58273315429688,0.00024499697610735893,1.0933001041412354,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0922746658325195,0.369998037815094,70,1749.4554443359375,152.32467651367188,0.00024141825269907713,1.0975228548049927,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.088875412940979,0.37867140769958496,75,1831.39892578125,148.21942138671875,0.00023491187312174588,1.1001471281051636,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.089372158050537,0.36940667033195496,80,1900.795166015625,143.71295166015625,0.00022776960395276546,1.093564510345459,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0890915393829346,0.37532031536102295,85,1948.9937744140625,140.93112182617188,0.00022336066467687488,1.0939944982528687,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0938905477523804,0.36940667033195496,90,2102.25244140625,139.37985229492188,0.00022090208949521184,1.0952311754226685,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0885400772094727,0.3743347227573395,95,2187.89794921875,137.06341552734375,0.00021723077225033194,1.0927231311798096,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0922627449035645,0.3743347227573395,100,2241.940185546875,135.717041015625,0.0002150969230569899,1.0949487686157227,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0900039672851562,0.3743347227573395,105,2452.9072265625,132.19862365722656,0.00020952060003764927,1.093080997467041,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0867736339569092,0.37867140769958496,110,2495.745361328125,129.6077880859375,0.00020541439880616963,1.093776822090149,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0876710414886475,0.36940667033195496,115,2553.169921875,127.74407958984375,0.0002024606365012005,1.0930370092391968,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0873254537582397,0.36940667033195496,120,2619.06103515625,124.28685760498047,0.00019698130199685693,1.0930973291397095,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0861231088638306,0.37867140769958496,125,2778.768310546875,122.10619354248047,0.0001935251639224589,1.0952672958374023,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0887097120285034,0.37867140769958496,130,2908.799072265625,119.4042739868164,0.0001892429281724617,1.0961639881134033,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0910416841506958,0.3743347227573395,135,3079.452392578125,114.7925796508789,0.0001819339086068794,1.0943384170532227,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0940786600112915,0.36940667033195496,140,3149.51708984375,113.26214599609375,0.00017950830806512386,1.0970239639282227,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.088396668434143,0.3743347227573395,145,3081.04345703125,112.11612701416016,0.00017769202531781048,1.0930085182189941,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.086887240409851,0.37867140769958496,150,3149.537353515625,111.21944427490234,0.00017627087072469294,1.094105839729309,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0884565114974976,0.3946382701396942,155,3261.460693359375,110.34649658203125,0.00017488734738435596,1.0941264629364014,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0881367921829224,0.37867140769958496,160,3307.2373046875,109.15400695800781,0.0001729973591864109,1.0955451726913452,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0908534526824951,0.3743347227573395,165,3257.48291015625,107.47566223144531,0.00017033737094607204,1.0945162773132324,1.095939040184021,1.0923458337783813
4,1.5848924964027186e-06,1.0857545137405396,0.37867140769958496,118,2582.599609375,125.57771301269531,0.00019902718486264348,1.0949636697769165,1.095939040184021,1.0923458337783813
5,1.5848924964027186e-06,1.1487183570861816,0.3686346709728241,5,402.48443603515625,258.11785888671875,0.00040908902883529663,1.0988718271255493,1.0955973863601685,1.093669056892395
5,1.5848924964027186e-06,1.150092601776123,0.36752766370773315,10,556.17724609375,250.01475524902344,0.0003962464979849756,1.0984400510787964,1.0955973863601685,1.093669056892395
5,1.5848924964027186e-06,1.1613508462905884,0.3608855903148651,15,764.87109375,241.82366943359375,0.00038326450157910585,1.0942453145980835,1.0955973863601685,1.093669056892395
5,1.5848924964027186e-06,1.21336829662323,0.3608855903148651,20,914.31640625,233.27093505859375,0.00036970939254388213,1.098987340927124,1.0955973863601685,1.093669056892395
5,1.5848924964027186e-06,1.2341850996017456,0.3789667785167694,25,1103.777587890625,223.1857452392578,0.00035372539423406124,1.0933363437652588,1.0955973863601685,1.093669056892395
5,1.5848924964027186e-06,1.2550022602081299,0.3608855903148651,30,1288.204345703125,216.8773651123047,0.0003437272971495986,1.0966160297393799,1.0955973863601685,1.093669056892395
5,1.5848924964027186e-06,1.259929895401001,0.36752766370773315,35,1360.4765625,206.56893920898438,0.00032738951267674565,1.092782735824585,1.0955973863601685,1.093669056892395
5,1.5848924964027186e-06,1.2694108486175537,0.3664206564426422,40,1432.058349609375,194.37103271484375,0.0003080572059843689,1.0941803455352783,1.0955973863601685,1.093669056892395
5,1.5848924964027186e-06,1.2486727237701416,0.36199262738227844,45,1564.3663330078125,185.6026611328125,0.00029416027246043086,1.0920990705490112,1.0955973863601685,1.093669056892395
5,1.5848924964027186e-06,1.2645548582077026,0.36199262738227844,50,1778.4342041015625,179.26853942871094,0.0002841213718056679,1.0930100679397583,1.0955973863601685,1.093669056892395
5,1.5848924964027186e-06,1.2765315771102905,0.36199262738227844,55,1956.284912109375,172.430908203125,0.00027328444411978126,1.0913928747177124,1.0955973863601685,1.093669056892395
5,1.5848924964027186e-06,1.14912748336792,0.3686346709728241,5,402.48443603515625,258.11785888671875,0.00040908902883529663,1.0988718271255493,1.0955973863601685,1.093669056892395
1,6.309576215861531e-07,1.1022940874099731,0.39379993081092834,5,319.68951416015625,256.72210693359375,0.00016198077355511487,1.0885127782821655,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1013550758361816,0.37176069617271423,10,424.43572998046875,252.0665283203125,0.00015904329484328628,1.0865415334701538,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.103150725364685,0.3792685866355896,15,645.3118896484375,243.95693969726562,0.000153926492203027,1.0880205631256104,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.101883888244629,0.37297165393829346,20,745.6124267578125,236.14447021484375,0.00014899717643857002,1.0872529745101929,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1019593477249146,0.36304187774658203,25,793.4522094726562,231.44070434570312,0.00014602928422391415,1.0859588384628296,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1030216217041016,0.37297165393829346,30,811.047119140625,227.6675262451172,0.00014364856178872287,1.0869024991989136,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1034440994262695,0.3833858072757721,35,883.2425537109375,223.24237060546875,0.00014085648581385612,1.0889841318130493,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1015406847000122,0.3833858072757721,40,1095.458740234375,218.52017211914062,0.000137876981170848,1.0873459577560425,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1072955131530762,0.36304187774658203,45,1258.985107421875,214.94134521484375,0.00013561887317337096,1.09083890914917,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1023565530776978,0.37297165393829346,50,1276.732421875,211.91400146484375,0.00013370874512474984,1.0875933170318604,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1021337509155273,0.37297165393829346,55,1288.5469970703125,208.15850830078125,0.00013133918400853872,1.0867390632629395,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1005353927612305,0.39379993081092834,60,1319.9375,203.88577270507812,0.00012864328164141625,1.0874810218811035,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.10307776927948,0.37297165393829346,65,1337.173583984375,200.33767700195312,0.0001264045713469386,1.086848258972168,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1008999347686768,0.36304187774658203,70,1371.2882080078125,194.3762664794922,0.00012264319229871035,1.0869985818862915,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1053398847579956,0.37297165393829346,75,1396.2109375,189.047119140625,0.00011928071762667969,1.0878559350967407,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1035658121109009,0.37297165393829346,80,1411.98193359375,183.70852661132812,0.00011591229122132063,1.0891525745391846,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1055935621261597,0.36304187774658203,85,1452.601318359375,177.28298950195312,0.00011185804032720625,1.0897375345230103,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1034094095230103,0.36304187774658203,90,1521.33642578125,171.61160278320312,0.00010827964433701709,1.0883147716522217,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1045042276382446,0.37297165393829346,95,1482.5592041015625,163.5994110107422,0.00010322430171072483,1.087425947189331,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1056159734725952,0.3833858072757721,100,1539.76904296875,154.6444091796875,9.757406951393932e-05,1.0966229438781738,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.106142520904541,0.3833858072757721,105,1555.264404296875,151.36793518066406,9.550675167702138e-05,1.0948140621185303,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1029202938079834,0.3833858072757721,110,1542.30517578125,145.81497192382812,9.200305794365704e-05,1.0911532640457153,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1125168800354004,0.37297165393829346,115,1528.606201171875,140.55384826660156,8.868351869750768e-05,1.0952224731445312,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.102328896522522,0.3833858072757721,120,1498.589111328125,133.91470336914062,8.449449524050578e-05,1.0884743928909302,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1019130945205688,0.39379993081092834,125,1532.7542724609375,127.43131256103516,8.040375541895628e-05,1.0890051126480103,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1049903631210327,0.36304187774658203,130,1556.253173828125,125.4107894897461,7.912889850558713e-05,1.0884757041931152,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1066997051239014,0.3833858072757721,135,1741.592041015625,123.61099243164062,7.799329614499584e-05,1.0931199789047241,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1079790592193604,0.36304187774658203,140,1795.956787109375,121.7226333618164,7.680182170588523e-05,1.0914058685302734,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1030186414718628,0.37297165393829346,145,1924.37646484375,120.07811737060547,7.576421194244176e-05,1.0866923332214355,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.1065659523010254,0.36304187774658203,150,2000.4765625,119.42327117919922,7.535102486144751e-05,1.0898168087005615,1.0882432460784912,1.0845115184783936
1,6.309576215861531e-07,1.0998419523239136,0.39379993081092834,102,1551.691162109375,153.1065673828125,9.660375508246943e-05,1.0866268873214722,1.0882432460784912,1.0845115184783936
2,6.309576215861531e-07,1.0786514282226562,0.3786138594150543,5,313.56927490234375,258.4017333984375,0.00016304054588545114,1.194458246231079,1.1790528297424316,1.184116244316101
2,6.309576215861531e-07,1.0783782005310059,0.3803960382938385,10,400.0346984863281,254.6774139404297,0.00016069065895862877,1.1773600578308105,1.1790528297424316,1.184116244316101
2,6.309576215861531e-07,1.0771480798721313,0.38257426023483276,15,477.7366638183594,250.11605834960938,0.0001578126393724233,1.1856733560562134,1.1790528297424316,1.184116244316101
2,6.309576215861531e-07,1.0725336074829102,0.3786138594150543,20,536.2666015625,241.4379119873047,0.00015233710291795433,1.1828789710998535,1.1790528297424316,1.184116244316101
2,6.309576215861531e-07,1.0736825466156006,0.3786138594150543,25,606.1259155273438,233.9376983642578,0.0001476047618780285,1.1809824705123901,1.1790528297424316,1.184116244316101
2,6.309576215861531e-07,1.0779873132705688,0.37643563747406006,30,622.1416625976562,224.9521484375,0.00014193527749739587,1.1824525594711304,1.1790528297424316,1.184116244316101
2,6.309576215861531e-07,1.071234941482544,0.38257426023483276,35,760.7862548828125,214.69122314453125,0.0001354610431008041,1.1929868459701538,1.1790528297424316,1.184116244316101
2,6.309576215861531e-07,1.0754643678665161,0.37643563747406006,40,833.884765625,206.49630737304688,0.0001302904129261151,1.181325912475586,1.1790528297424316,1.184116244316101
2,6.309576215861531e-07,1.0706290006637573,0.38257426023483276,45,895.419677734375,199.75204467773438,0.00012603506911545992,1.192656397819519,1.1790528297424316,1.184116244316101
2,6.309576215861531e-07,1.0748261213302612,0.3803960382938385,50,909.1033935546875,192.04541015625,0.00012117251753807068,1.1793283224105835,1.1790528297424316,1.184116244316101
2,6.309576215861531e-07,1.0719659328460693,0.3803960382938385,55,956.61865234375,186.18081665039062,0.00011747219832614064,1.1839275360107422,1.1790528297424316,1.184116244316101
2,6.309576215861531e-07,1.0746548175811768,0.38811880350112915,60,1001.0444946289062,179.42156982421875,0.00011320739577058703,1.183896780014038,1.1790528297424316,1.184116244316101
2,6.309576215861531e-07,1.0758750438690186,0.3786138594150543,65,1156.637451171875,170.87808227539062,0.0001078168279491365,1.1890045404434204,1.1790528297424316,1.184116244316101
2,6.309576215861531e-07,1.078816294670105,0.38811880350112915,70,1210.1015625,166.61529541015625,0.00010512719018151984,1.1837228536605835,1.1790528297424316,1.184116244316101
2,6.309576215861531e-07,1.073288917541504,0.3920792043209076,75,1208.0908203125,163.24615478515625,0.00010300140274921432,1.1801536083221436,1.1790528297424316,1.184116244316101
2,6.309576215861531e-07,1.079050064086914,0.38257426023483276,80,1199.6263427734375,159.64088439941406,0.00010072663280880079,1.1882137060165405,1.1790528297424316,1.184116244316101
2,6.309576215861531e-07,1.0723702907562256,0.37643563747406006,85,1216.628173828125,156.01602172851562,9.843948646448553e-05,1.1841650009155273,1.1790528297424316,1.184116244316101
2,6.309576215861531e-07,1.0711230039596558,0.37643563747406006,90,1242.90771484375,151.1889190673828,9.539380698697641e-05,1.1863635778427124,1.1790528297424316,1.184116244316101
2,6.309576215861531e-07,1.0708194971084595,0.3786138594150543,95,1325.194580078125,145.3263397216797,9.169476106762886e-05,1.1899421215057373,1.1790528297424316,1.184116244316101
2,6.309576215861531e-07,1.0707550048828125,0.38257426023483276,45,895.419677734375,199.75204467773438,0.00012603506911545992,1.192656397819519,1.1790528297424316,1.184116244316101
3,6.309576215861531e-07,1.0999833345413208,0.39110225439071655,5,381.54083251953125,254.89955139160156,0.00016083080845419317,1.0873560905456543,1.0787090063095093,1.0727341175079346
