num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,1.5848924964027186e-06,1.2026296854019165,0.33466988801956177,120,3749.04541015625,101.96847534179688,0.00016160905943252146,1.1826704740524292,1.1825997829437256,1.182126522064209
2,1.5848924964027186e-06,1.2026216983795166,0.336273729801178,74,2379.5224609375,124.06761169433594,0.00019663383136503398,1.1832983493804932,1.1825997829437256,1.182126522064209
3,1.5848924964027186e-06,1.2124571800231934,0.32876014709472656,5,307.289794921875,254.9011688232422,0.0004039909108541906,1.212868094444275,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2036895751953125,0.3419715464115143,10,431.5526123046875,249.16490173339844,0.0003948995436076075,1.2063888311386108,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2017802000045776,0.33663615584373474,15,507.89764404296875,235.39759826660156,0.00037307990714907646,1.2045296430587769,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2025413513183594,0.3318089246749878,20,576.28955078125,217.56771850585938,0.00034482142655178905,1.2046149969100952,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2020716667175293,0.33866867423057556,25,640.12744140625,201.51280212402344,0.0003193761222064495,1.2042738199234009,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2019373178482056,0.33765241503715515,30,686.8818969726562,185.82913208007812,0.0002945191808976233,1.204959511756897,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.20245361328125,0.34730690717697144,35,739.1170654296875,169.632080078125,0.00026884861290454865,1.205732822418213,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.202242136001587,0.35010161995887756,40,791.68896484375,153.35848999023438,0.00024305669649038464,1.2055652141571045,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2020905017852783,0.3409552574157715,45,835.5092163085938,138.35806274414062,0.0002192826650571078,1.2041035890579224,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2024849653244019,0.3445121943950653,50,927.2606201171875,129.81381225585938,0.00020574094378389418,1.2051749229431152,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2032064199447632,0.3414633870124817,55,1019.4371337890625,121.63713836669922,0.00019278177933301777,1.2063112258911133,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2023446559906006,0.33714428544044495,60,1100.506103515625,115.08006286621094,0.0001823895436245948,1.2049295902252197,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2027124166488647,0.33689022064208984,65,1185.36474609375,107.31906127929688,0.0001700891589280218,1.204335331916809,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2029767036437988,0.3427337408065796,70,1237.2657470703125,104.65946960449219,0.00016587400750722736,1.2046390771865845,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2021784782409668,0.3310467302799225,75,1254.2415771484375,102.1655502319336,0.00016192143084481359,1.2041118144989014,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2028203010559082,0.3422256112098694,80,1280.6416015625,96.14500427246094,0.0001523795071989298,1.2042312622070312,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2024847269058228,0.33917680382728577,85,1318.961669921875,91.88993835449219,0.00014563568402081728,1.2044440507888794,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2021369934082031,0.3310467302799225,90,1423.6243896484375,88.12998962402344,0.00013967655831947923,1.2042683362960815,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2029324769973755,0.32825201749801636,95,1451.164794921875,84.34262084960938,0.0001336739951511845,1.2048128843307495,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2020834684371948,0.3310467302799225,100,1495.324951171875,81.8617172241211,0.0001297420240007341,1.2045201063156128,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2022334337234497,0.3310467302799225,105,1632.665283203125,80.59537506103516,0.0001277350093005225,1.2043309211730957,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2025247812271118,0.3310467302799225,110,1656.66455078125,78.54025268554688,0.00012447785411495715,1.2045730352401733,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2022314071655273,0.31859755516052246,115,1717.1954345703125,77.00421142578125,0.00012204339145682752,1.204447627067566,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2020988464355469,0.3208841383457184,120,1778.5869140625,74.30372619628906,0.00011776341125369072,1.2042598724365234,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2021182775497437,0.3310467302799225,125,1849.7476806640625,72.16441345214844,0.00011437283683335409,1.204487919807434,1.2045848369598389,1.2040703296661377
3,1.5848924964027186e-06,1.2020334005355835,0.33917680382728577,79,1260.601318359375,97.09291076660156,0.00015388181782327592,1.2047746181488037,1.2045848369598389,1.2040703296661377
4,1.5848924964027186e-06,1.1942498683929443,0.33449554443359375,5,267.6902770996094,257.46771240234375,0.00040805863682180643,1.1832125186920166,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.1869933605194092,0.3475702702999115,10,396.49945068359375,245.68228149414062,0.0003893799730576575,1.1749777793884277,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.1869276762008667,0.3475702702999115,15,512.1625366210938,230.04141235351562,0.0003645909018814564,1.1740961074829102,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.1955736875534058,0.3257790505886078,20,592.4503173828125,216.30538940429688,0.0003428208001423627,1.1851861476898193,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.1926724910736084,0.3257790505886078,25,681.51904296875,200.25299072265625,0.00031737948302179575,1.1825971603393555,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.1882781982421875,0.33449554443359375,30,842.738525390625,188.4716796875,0.00029870736761949956,1.17691969871521,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.1926804780960083,0.33689257502555847,35,954.859619140625,180.20407104492188,0.00028560409555211663,1.1820836067199707,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.1979296207427979,0.3257790505886078,40,1165.05126953125,172.17904663085938,0.0002728852559812367,1.188815951347351,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.1883938312530518,0.34582698345184326,45,1412.1474609375,163.03289794921875,0.00025838962756097317,1.1760584115982056,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.1987651586532593,0.3334059715270996,50,1681.9256591796875,157.2074737548828,0.0002491569612175226,1.1892905235290527,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.189316987991333,0.339507520198822,55,2223.744140625,152.57518005371094,0.00024181527260225266,1.1785244941711426,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.1892238855361938,0.3353671729564667,60,2884.72802734375,149.05059814453125,0.0002362291852477938,1.1778875589370728,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.187089443206787,0.33885377645492554,65,3277.51904296875,146.42367553710938,0.00023206579498946667,1.1746371984481812,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.1879304647445679,0.3342776298522949,70,3491.93017578125,141.98291015625,0.00022502765932586044,1.1763874292373657,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.1894688606262207,0.3475702702999115,75,3513.514404296875,137.70223999023438,0.0002182432363042608,1.177696943283081,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.1923906803131104,0.3334059715270996,80,3712.52490234375,133.64443969726562,0.0002118120901286602,1.1819603443145752,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.1899057626724243,0.3257790505886078,85,3861.720458984375,131.96522521972656,0.0002091506903525442,1.1793231964111328,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.185605525970459,0.3475702702999115,90,3835.704345703125,128.25730895996094,0.00020327405945863575,1.173687219619751,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.1890918016433716,0.3475702702999115,95,4011.7626953125,125.91978454589844,0.00019956933101639152,1.17832612991333,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.1902433633804321,0.3334059715270996,100,4182.42724609375,124.39509582519531,0.00019715286907739937,1.1798702478408813,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.1872811317443848,0.3257790505886078,105,4276.40673828125,122.9759750366211,0.0001949036814039573,1.1764150857925415,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.1908031702041626,0.3257790505886078,110,4384.150390625,121.49453735351562,0.000192555773537606,1.179221510887146,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.1854300498962402,0.3334059715270996,115,4533.05078125,117.72355651855469,0.0001865791855379939,1.1729979515075684,1.1716049909591675,1.170999526977539
4,1.5848924964027186e-06,1.1848652362823486,0.3475702702999115,68,3416.116943359375,144.1748046875,0.00022850156528875232,1.172581434249878,1.1716049909591675,1.170999526977539
5,1.5848924964027186e-06,1.193008303642273,0.334971159696579,5,245.95065307617188,250.661376953125,0.00039727133116684854,1.194922685623169,1.1818841695785522,1.1816290616989136
5,1.5848924964027186e-06,1.187447428703308,0.3398846387863159,10,349.33624267578125,236.88046264648438,0.0003754300996661186,1.1872669458389282,1.1818841695785522,1.1816290616989136
5,1.5848924964027186e-06,1.185900092124939,0.32984405755996704,15,455.1297607421875,219.82675170898438,0.00034840175067074597,1.1856465339660645,1.1818841695785522,1.1816290616989136
5,1.5848924964027186e-06,1.1827236413955688,0.3247169256210327,20,535.2473754882812,195.800537109375,0.00031032279366627336,1.182534098625183,1.1818841695785522,1.1816290616989136
5,1.5848924964027186e-06,1.1886919736862183,0.3398846387863159,25,601.753173828125,173.3643035888672,0.00027476379182189703,1.189409613609314,1.1818841695785522,1.1816290616989136
5,1.5848924964027186e-06,1.1883500814437866,0.3494979739189148,30,681.6449584960938,148.63671875,0.00023557321401312947,1.1880204677581787,1.1818841695785522,1.1816290616989136
5,1.5848924964027186e-06,1.1889479160308838,0.32963043451309204,35,772.7333984375,131.87161254882812,0.00020900231902487576,1.187846064567566,1.1818841695785522,1.1816290616989136
5,1.5848924964027186e-06,1.1838254928588867,0.34437087178230286,40,801.7379150390625,118.73015594482422,0.00018817454110831022,1.1834694147109985,1.1818841695785522,1.1816290616989136
5,1.5848924964027186e-06,1.1829472780227661,0.3398846387863159,45,837.2103271484375,109.01944732666016,0.00017278411542065442,1.183219075202942,1.1818841695785522,1.1816290616989136
5,1.5848924964027186e-06,1.184844732284546,0.34458449482917786,50,910.1337890625,96.41893768310547,0.00015281364903785288,1.1841048002243042,1.1818841695785522,1.1816290616989136
5,1.5848924964027186e-06,1.1847209930419922,0.3315531015396118,55,1039.3671875,86.61471557617188,0.00013727501209359616,1.1846284866333008,1.1818841695785522,1.1816290616989136
5,1.5848924964027186e-06,1.1839464902877808,0.35248878598213196,60,1063.155517578125,78.52778625488281,0.00012445809261407703,1.1833516359329224,1.1818841695785522,1.1816290616989136
5,1.5848924964027186e-06,1.182256817817688,0.3405255377292633,65,1062.0830078125,72.1854476928711,0.00011440616799518466,1.1822251081466675,1.1818841695785522,1.1816290616989136
5,1.5848924964027186e-06,1.1818947792053223,0.35441145300865173,19,535.168212890625,200.76824951171875,0.0003181960782967508,1.1817660331726074,1.1818841695785522,1.1816290616989136
1,6.309576215861531e-07,1.2044062614440918,0.3378452956676483,5,258.6506652832031,256.1623229980469,0.00016162756946869195,1.2114152908325195,1.209596872329712,1.2089945077896118
1,6.309576215861531e-07,1.2037417888641357,0.32541435956954956,10,363.6003723144531,250.3913116455078,0.00015798630192875862,1.2096433639526367,1.209596872329712,1.2089945077896118
1,6.309576215861531e-07,1.2016490697860718,0.3400552272796631,15,466.8917236328125,241.7755584716797,0.0001525501284049824,1.2102746963500977,1.209596872329712,1.2089945077896118
1,6.309576215861531e-07,1.203665018081665,0.3378452956676483,20,571.4246826171875,226.16217041015625,0.00014269875828176737,1.2105270624160767,1.209596872329712,1.2089945077896118
1,6.309576215861531e-07,1.2033815383911133,0.31988948583602905,25,674.2849731445312,210.70281982421875,0.00013294455129653215,1.210208535194397,1.209596872329712,1.2089945077896118
1,6.309576215861531e-07,1.2040272951126099,0.33922651410102844,30,772.4193115234375,193.46575927734375,0.00012206869723740965,1.2116581201553345,1.209596872329712,1.2089945077896118
1,6.309576215861531e-07,1.2031093835830688,0.3516574501991272,35,851.10693359375,179.5137481689453,0.00011326556705171242,1.210862636566162,1.209596872329712,1.2089945077896118
1,6.309576215861531e-07,1.2049485445022583,0.33425411581993103,40,943.3841552734375,169.77920532226562,0.00010712348739616573,1.2119402885437012,1.209596872329712,1.2089945077896118
1,6.309576215861531e-07,1.2057958841323853,0.33314916491508484,45,1062.52197265625,158.63095092773438,0.00010008941171690822,1.2135894298553467,1.209596872329712,1.2089945077896118
1,6.309576215861531e-07,1.2041798830032349,0.33563533425331116,50,1174.4266357421875,147.21339416503906,9.288540604757145e-05,1.211995244026184,1.209596872329712,1.2089945077896118
1,6.309576215861531e-07,1.2036176919937134,0.3116022050380707,55,1307.588134765625,143.66944885253906,9.064932964975014e-05,1.2107332944869995,1.209596872329712,1.2089945077896118
1,6.309576215861531e-07,1.205235481262207,0.3497237265110016,60,1523.15478515625,140.71823120117188,8.878724474925548e-05,1.211626410484314,1.209596872329712,1.2089945077896118
1,6.309576215861531e-07,1.2046922445297241,0.3378452956676483,65,1675.24072265625,136.8045196533203,8.631785021862015e-05,1.2120094299316406,1.209596872329712,1.2089945077896118
1,6.309576215861531e-07,1.2018016576766968,0.3400552272796631,15,466.8917236328125,241.7755584716797,0.0001525501284049824,1.2102746963500977,1.209596872329712,1.2089945077896118
2,6.309576215861531e-07,1.1873329877853394,0.3435595631599426,5,214.73025512695312,254.6832275390625,0.00016069432604126632,1.1976546049118042,1.1896405220031738,1.1897692680358887
2,6.309576215861531e-07,1.1825265884399414,0.348392516374588,10,332.51556396484375,248.7634735107422,0.00015695919864811003,1.1926358938217163,1.1896405220031738,1.1897692680358887
2,6.309576215861531e-07,1.181960940361023,0.3481823801994324,15,420.03924560546875,240.3769989013672,0.00015166770026553422,1.1916583776474,1.1896405220031738,1.1897692680358887
2,6.309576215861531e-07,1.1843541860580444,0.34418994188308716,20,504.3800048828125,229.8523712158203,0.00014502709382213652,1.192868947982788,1.1896405220031738,1.1897692680358887
2,6.309576215861531e-07,1.1854569911956787,0.336625337600708,25,701.4302368164062,218.76611328125,0.00013803213369101286,1.1926250457763672,1.1896405220031738,1.1897692680358887
2,6.309576215861531e-07,1.1826956272125244,0.34376969933509827,30,902.292724609375,207.87344360351562,0.00013115933688823134,1.1926816701889038,1.1896405220031738,1.1897692680358887
2,6.309576215861531e-07,1.182665228843689,0.33242276310920715,35,1051.6116943359375,195.89187622070312,0.00012359947140794247,1.1915656328201294,1.1896405220031738,1.1897692680358887
2,6.309576215861531e-07,1.1868903636932373,0.33200252056121826,40,1177.00048828125,184.65817260742188,0.00011651149543467909,1.1939775943756104,1.1896405220031738,1.1897692680358887
