num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,3.981070831325058e-06,1.0192726850509644,0.41522490978240967,20,1066.6259765625,219.40243530273438,0.0008734565926715732,1.0401760339736938,1.035301685333252,1.0337276458740234
4,3.981070831325058e-06,1.0210210084915161,0.4026053249835968,25,1209.542236328125,211.12509155273438,0.0008405039552599192,1.0392416715621948,1.035301685333252,1.0337276458740234
4,3.981070831325058e-06,1.0203087329864502,0.41481783986091614,30,1343.2467041015625,203.5201416015625,0.0008102280553430319,1.038200855255127,1.035301685333252,1.0337276458740234
4,3.981070831325058e-06,1.0198172330856323,0.40240180492401123,35,1558.5020751953125,195.87020874023438,0.0007797731086611748,1.0381269454956055,1.035301685333252,1.0337276458740234
4,3.981070831325058e-06,1.0581570863723755,0.4107469916343689,40,1917.032470703125,186.914306640625,0.0007441191119141877,1.0699182748794556,1.035301685333252,1.0337276458740234
4,3.981070831325058e-06,1.0191766023635864,0.40219825506210327,45,2065.291259765625,182.35369873046875,0.0007259629783220589,1.0368905067443848,1.035301685333252,1.0337276458740234
4,3.981070831325058e-06,1.0175901651382446,0.4144107401371002,50,2163.421142578125,179.95289611816406,0.0007164052221924067,1.0398073196411133,1.035301685333252,1.0337276458740234
4,3.981070831325058e-06,1.0181809663772583,0.4172603189945221,55,2226.18310546875,175.1717071533203,0.0006973709678277373,1.03880774974823,1.035301685333252,1.0337276458740234
4,3.981070831325058e-06,1.0243841409683228,0.40382659435272217,60,2348.1318359375,170.99917602539062,0.0006807598401792347,1.0427887439727783,1.035301685333252,1.0337276458740234
4,3.981070831325058e-06,1.0182197093963623,0.4101363718509674,65,2398.628173828125,167.36514282226562,0.0006662924424745142,1.0377742052078247,1.035301685333252,1.0337276458740234
4,3.981070831325058e-06,1.0238659381866455,0.39466720819473267,70,2638.348876953125,165.03143310546875,0.000657001743093133,1.0422005653381348,1.035301685333252,1.0337276458740234
4,3.981070831325058e-06,1.0219690799713135,0.40382659435272217,75,2804.39208984375,162.566162109375,0.0006471874075941741,1.0417566299438477,1.035301685333252,1.0337276458740234
4,3.981070831325058e-06,1.0256446599960327,0.3950743079185486,80,3141.880859375,161.769775390625,0.0006440168363042176,1.040290117263794,1.035301685333252,1.0337276458740234
4,3.981070831325058e-06,1.054255485534668,0.41420722007751465,85,3406.159912109375,162.3449249267578,0.0006463066674768925,1.071859359741211,1.035301685333252,1.0337276458740234
4,3.981070831325058e-06,1.0275734663009644,0.40565845370292664,90,3767.0771484375,162.72671508789062,0.0006478265859186649,1.0472298860549927,1.035301685333252,1.0337276458740234
4,3.981070831325058e-06,1.0304850339889526,0.4074903428554535,95,3896.86279296875,163.52183532714844,0.0006509919767268002,1.0476539134979248,1.035301685333252,1.0337276458740234
4,3.981070831325058e-06,1.0220407247543335,0.4150213599205017,100,4041.022705078125,163.2238006591797,0.000649805529974401,1.043576955795288,1.035301685333252,1.0337276458740234
4,3.981070831325058e-06,1.0177019834518433,0.4107469916343689,54,2218.197021484375,176.27647399902344,0.0007017691386863589,1.0378223657608032,1.035301685333252,1.0337276458740234
5,3.981070831325058e-06,1.0179591178894043,0.41270166635513306,5,565.9714965820312,254.37423706054688,0.001012681983411312,1.0450493097305298,1.0398736000061035,1.037354826927185
5,3.981070831325058e-06,1.0246477127075195,0.4053502380847931,10,736.3690185546875,245.2408447265625,0.0009763211128301919,1.0434199571609497,1.0398736000061035,1.037354826927185
5,3.981070831325058e-06,1.0153601169586182,0.4188278615474701,15,850.5888671875,233.54354858398438,0.0009297534124925733,1.0432343482971191,1.0398736000061035,1.037354826927185
5,3.981070831325058e-06,1.0161434412002563,0.4255666732788086,20,988.8970947265625,220.34664916992188,0.0008772156434133649,1.04243803024292,1.0398736000061035,1.037354826927185
5,3.981070831325058e-06,1.0230810642242432,0.4100469648838043,25,1230.6834716796875,208.6326904296875,0.0008305814699269831,1.0467314720153809,1.0398736000061035,1.037354826927185
5,3.981070831325058e-06,1.016078233718872,0.4188278615474701,30,1278.7802734375,199.50872802734375,0.0007942583761177957,1.0476130247116089,1.0398736000061035,1.037354826927185
5,3.981070831325058e-06,1.0182764530181885,0.3949356973171234,35,1319.115478515625,189.60659790039062,0.0007548372959718108,1.0426156520843506,1.0398736000061035,1.037354826927185
5,3.981070831325058e-06,1.0213783979415894,0.4188278615474701,40,1414.427978515625,180.75567626953125,0.0007196011138148606,1.0518029928207397,1.0398736000061035,1.037354826927185
5,3.981070831325058e-06,1.0179905891418457,0.4188278615474701,45,1502.59130859375,173.37062072753906,0.0006902006571181118,1.048216462135315,1.0398736000061035,1.037354826927185
5,3.981070831325058e-06,1.0265257358551025,0.4053502380847931,50,1589.436279296875,168.70040893554688,0.0006716081988997757,1.0450892448425293,1.0398736000061035,1.037354826927185
5,3.981070831325058e-06,1.0204768180847168,0.420461505651474,55,1686.4808349609375,165.35635375976562,0.000658295291941613,1.0439025163650513,1.0398736000061035,1.037354826927185
5,3.981070831325058e-06,1.0173531770706177,0.4188278615474701,60,1765.4674072265625,162.53414916992188,0.0006470598746091127,1.0467265844345093,1.0398736000061035,1.037354826927185
5,3.981070831325058e-06,1.0183422565460205,0.41270166635513306,65,1934.7125244140625,159.05532836914062,0.0006332105258479714,1.050459861755371,1.0398736000061035,1.037354826927185
5,3.981070831325058e-06,1.015193223953247,0.4188278615474701,70,2109.135009765625,153.1765899658203,0.0006098068552091718,1.0453243255615234,1.0398736000061035,1.037354826927185
5,3.981070831325058e-06,1.0182806253433228,0.39759036898612976,75,2163.1416015625,149.70074462890625,0.000595969264395535,1.0444599390029907,1.0398736000061035,1.037354826927185
5,3.981070831325058e-06,1.0184502601623535,0.4188278615474701,80,2543.86572265625,150.4075927734375,0.0005987832555547357,1.0455321073532104,1.0398736000061035,1.037354826927185
5,3.981070831325058e-06,1.0182944536209106,0.4037165641784668,85,2590.910400390625,146.9517822265625,0.0005850254092365503,1.042290449142456,1.0398736000061035,1.037354826927185
5,3.981070831325058e-06,1.0155340433120728,0.420461505651474,39,1407.7509765625,181.95196533203125,0.0007243636064231396,1.0419933795928955,1.0398736000061035,1.037354826927185
1,1.5848924964027186e-06,1.0368475914001465,0.41750121116638184,5,439.279541015625,255.51341247558594,0.00040496131987310946,1.0240892171859741,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0456428527832031,0.39723414182662964,10,593.8651733398438,248.48455810546875,0.00039382133400067687,1.0288355350494385,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.039404034614563,0.39604198932647705,15,706.978759765625,241.6626434326172,0.0003830093191936612,1.0224459171295166,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0412774085998535,0.38960421085357666,20,833.1234741210938,230.72357177734375,0.0003656720509752631,1.0232219696044922,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0351669788360596,0.40605628490448,25,915.704345703125,222.36695861816406,0.0003524277126416564,1.0202304124832153,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.036958932876587,0.40605628490448,30,1006.60986328125,216.291748046875,0.0003427991468925029,1.0220316648483276,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0416326522827148,0.38960421085357666,35,1170.781494140625,211.6051025390625,0.0003353713545948267,1.0239250659942627,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0355387926101685,0.4086790680885315,40,1393.1239013671875,208.42730712890625,0.000330334878526628,1.0190441608428955,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0391952991485596,0.38578924536705017,45,1512.06494140625,204.0381622314453,0.0003233785682823509,1.0208985805511475,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0355733633041382,0.41750121116638184,50,1588.0345458984375,200.5176239013672,0.0003177988692186773,1.020156741142273,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0374451875686646,0.41750121116638184,55,1721.248291015625,194.98895263671875,0.0003090364916715771,1.0233404636383057,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0400478839874268,0.41750121116638184,60,1754.14453125,189.39892578125,0.00030017696553841233,1.0270696878433228,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.035746693611145,0.4010491371154785,65,1893.4105224609375,182.52899169921875,0.00028928881511092186,1.0212546586990356,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0358434915542603,0.39723414182662964,70,2026.954833984375,176.64395141601562,0.00027996167773380876,1.0186656713485718,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0374919176101685,0.42012399435043335,75,2083.836669921875,171.92344665527344,0.00027248013066127896,1.0213803052902222,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0392565727233887,0.4086790680885315,80,2252.443359375,165.98526000976562,0.00026306876679882407,1.0242079496383667,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0428376197814941,0.39723414182662964,85,2376.0712890625,163.79537963867188,0.00025959807680919766,1.0294411182403564,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.040767788887024,0.4086790680885315,90,2459.001953125,160.5657958984375,0.000254479527939111,1.0258148908615112,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0352391004562378,0.42012399435043335,95,2579.261474609375,159.2166748046875,0.0002523412986192852,1.0199923515319824,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0439461469650269,0.38960421085357666,100,2735.375,156.60414123535156,0.0002482007257640362,1.025715947151184,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0347137451171875,0.42012399435043335,105,2963.924560546875,152.41867065429688,0.0002415672061033547,1.0195605754852295,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0370750427246094,0.4086790680885315,110,3080.47021484375,151.68807983398438,0.00024040928110480309,1.0199272632598877,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0376760959625244,0.39723414182662964,115,3158.43017578125,148.66119384765625,0.0002356120094191283,1.0208545923233032,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0386492013931274,0.4010491371154785,120,2997.44873046875,147.02366638183594,0.00023301670444197953,1.0234037637710571,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0394383668899536,0.39723414182662964,125,3251.61865234375,145.50875854492188,0.00023061575484462082,1.0247617959976196,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0389996767044067,0.41750121116638184,130,3407.251953125,144.7879638671875,0.0002294733712915331,1.0256112813949585,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0339959859848022,0.41750121116638184,135,3377.1884765625,142.36270141601562,0.00022562957019545138,1.0187402963638306,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0366261005401611,0.39723414182662964,140,3387.458251953125,140.50779724121094,0.00022268977772910148,1.0202399492263794,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0371172428131104,0.4086790680885315,145,3558.68212890625,139.10214233398438,0.00022046193771529943,1.0213055610656738,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0394870042800903,0.39723414182662964,150,3628.435546875,137.3822021484375,0.00021773601474706084,1.0241823196411133,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0379289388656616,0.40844064950942993,155,3795.0029296875,136.3244171142578,0.0002160595468012616,1.0228583812713623,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0458855628967285,0.40605628490448,160,3907.032470703125,135.86984252929688,0.0002153390960302204,1.031230092048645,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0359089374542236,0.41750121116638184,165,4078.359619140625,135.48577880859375,0.00021473041852004826,1.020436406135559,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0367556810379028,0.4086790680885315,170,4120.15771484375,134.22451782226562,0.0002127314219251275,1.0205732583999634,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0363926887512207,0.4086790680885315,175,4335.9111328125,133.44537353515625,0.00021149657550267875,1.0205966234207153,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0357071161270142,0.40605628490448,180,4663.13037109375,132.0419158935547,0.00020927225705236197,1.0192577838897705,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0361722707748413,0.41750121116638184,185,4771.69580078125,130.54141235351562,0.00020689409575425088,1.0234767198562622,1.0177193880081177,1.016007661819458
1,1.5848924964027186e-06,1.0342216491699219,0.41750121116638184,135,3377.1884765625,142.36270141601562,0.00022562957019545138,1.0187402963638306,1.0177193880081177,1.016007661819458
2,1.5848924964027186e-06,1.043286681175232,0.40116822719573975,5,563.4739379882812,258.1241455078125,0.00040909898234531283,1.0377157926559448,1.0244070291519165,1.023601770401001
2,1.5848924964027186e-06,1.0390925407409668,0.40116822719573975,10,716.8140869140625,253.244384765625,0.00040136510506272316,1.031653881072998,1.0244070291519165,1.023601770401001
2,1.5848924964027186e-06,1.0410006046295166,0.40537384152412415,15,810.7391357421875,245.5293731689453,0.0003891376545652747,1.036647081375122,1.0244070291519165,1.023601770401001
2,1.5848924964027186e-06,1.0335053205490112,0.39766356348991394,20,1004.3189086914062,235.78199768066406,0.00037368913763202727,1.0276250839233398,1.0244070291519165,1.023601770401001
2,1.5848924964027186e-06,1.0354238748550415,0.39976635575294495,25,1190.149658203125,227.69436645507812,0.0003608711122069508,1.029906988143921,1.0244070291519165,1.023601770401001
2,1.5848924964027186e-06,1.0349756479263306,0.4063084125518799,30,1248.048583984375,221.61761474609375,0.0003512401017360389,1.030527949333191,1.0244070291519165,1.023601770401001
2,1.5848924964027186e-06,1.0389937162399292,0.40116822719573975,35,1336.19580078125,211.83944702148438,0.00033574277767911553,1.0321093797683716,1.0244070291519165,1.023601770401001
2,1.5848924964027186e-06,1.03485107421875,0.39976635575294495,40,1411.0081787109375,202.73867797851562,0.00032131903572008014,1.0279697179794312,1.0244070291519165,1.023601770401001
2,1.5848924964027186e-06,1.0355745553970337,0.40327104926109314,45,1468.025390625,191.8561248779297,0.00030407134909182787,1.0310136079788208,1.0244070291519165,1.023601770401001
2,1.5848924964027186e-06,1.0359925031661987,0.40116822719573975,50,1630.4010009765625,180.46925354003906,0.00028602435486391187,1.029458999633789,1.0244070291519165,1.023601770401001
2,1.5848924964027186e-06,1.032284140586853,0.40327104926109314,55,1726.70361328125,171.1220703125,0.000271210097707808,1.0269027948379517,1.0244070291519165,1.023601770401001
2,1.5848924964027186e-06,1.0340783596038818,0.4077102839946747,60,1789.140380859375,167.38613891601562,0.00026528903981670737,1.0298385620117188,1.0244070291519165,1.023601770401001
2,1.5848924964027186e-06,1.033108115196228,0.39976635575294495,65,1849.6229248046875,160.69163513183594,0.000254678976489231,1.028100848197937,1.0244070291519165,1.023601770401001
2,1.5848924964027186e-06,1.0431947708129883,0.39976635575294495,70,1915.9678955078125,152.5150146484375,0.00024171991390176117,1.0353883504867554,1.0244070291519165,1.023601770401001
2,1.5848924964027186e-06,1.0363234281539917,0.40327104926109314,75,2026.769287109375,147.5703887939453,0.00023388319823425263,1.0303196907043457,1.0244070291519165,1.023601770401001
