num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,3.981070831325058e-06,1.221699595451355,0.35069358348846436,10,231.2203369140625,104.92745208740234,0.0004177235532552004,1.2143540382385254,1.1722482442855835,1.169349193572998
4,3.981070831325058e-06,1.196637749671936,0.34412264823913574,15,267.9176025390625,98.4722900390625,0.0003920251620002091,1.187430739402771,1.1722482442855835,1.169349193572998
4,3.981070831325058e-06,1.2003540992736816,0.34144559502601624,20,344.3291320800781,91.82460021972656,0.00036556023405864835,1.1934207677841187,1.1722482442855835,1.169349193572998
4,3.981070831325058e-06,1.2055509090423584,0.3450961112976074,25,407.11383056640625,88.66616821289062,0.00035298627335578203,1.1992226839065552,1.1722482442855835,1.169349193572998
4,3.981070831325058e-06,1.231677532196045,0.3329277038574219,30,447.0650329589844,87.08538818359375,0.00034669306478463113,1.2241569757461548,1.1722482442855835,1.169349193572998
4,3.981070831325058e-06,1.2217997312545776,0.3334144353866577,35,478.5283203125,85.82167053222656,0.0003416621475480497,1.2155683040618896,1.1722482442855835,1.169349193572998
4,3.981070831325058e-06,1.226448655128479,0.35069358348846436,40,503.572998046875,84.41966247558594,0.0003360806149430573,1.217505931854248,1.1722482442855835,1.169349193572998
4,3.981070831325058e-06,1.216543197631836,0.32903382182121277,45,555.88037109375,84.0864028930664,0.0003347539168316871,1.2083252668380737,1.1722482442855835,1.169349193572998
4,3.981070831325058e-06,1.2202246189117432,0.32611340284347534,50,607.73828125,81.7000732421875,0.00032525378628633916,1.2045236825942993,1.1722482442855835,1.169349193572998
4,3.981070831325058e-06,1.2142285108566284,0.3348746597766876,55,641.2202758789062,81.0994873046875,0.0003228627610951662,1.2036912441253662,1.1722482442855835,1.169349193572998
4,3.981070831325058e-06,1.219954252243042,0.32100266218185425,60,685.5338134765625,79.56422424316406,0.0003167507820762694,1.205431580543518,1.1722482442855835,1.169349193572998
4,3.981070831325058e-06,1.211362600326538,0.35580432415008545,65,711.891845703125,78.64051818847656,0.00031307348399423063,1.2020649909973145,1.1722482442855835,1.169349193572998
4,3.981070831325058e-06,1.1970298290252686,0.34412264823913574,15,267.9176025390625,98.4722900390625,0.0003920251620002091,1.187430739402771,1.1722482442855835,1.169349193572998
5,3.981070831325058e-06,1.2255580425262451,0.3487792909145355,5,103.77468872070312,115.20881652832031,0.0004586544237099588,1.322819471359253,1.2748814821243286,1.269329309463501
5,3.981070831325058e-06,1.2120506763458252,0.34280019998550415,10,221.7464141845703,109.94708251953125,0.00043770711636170745,1.2995808124542236,1.2748814821243286,1.269329309463501
5,3.981070831325058e-06,1.200474739074707,0.3467862606048584,15,283.9591064453125,104.35250091552734,0.0004154346534051001,1.2864402532577515,1.2748814821243286,1.269329309463501
5,3.981070831325058e-06,1.226662278175354,0.3467862606048584,20,340.048095703125,100.2532958984375,0.00039911543717607856,1.3100028038024902,1.2748814821243286,1.269329309463501
5,3.981070831325058e-06,1.2317235469818115,0.34280019998550415,25,381.12969970703125,94.8800048828125,0.00037772400537505746,1.3168857097625732,1.2748814821243286,1.269329309463501
5,3.981070831325058e-06,1.2335429191589355,0.34105631709098816,30,389.77471923828125,91.31218719482422,0.00036352028837427497,1.3194940090179443,1.2748814821243286,1.269329309463501
5,3.981070831325058e-06,1.231492042541504,0.34280019998550415,35,398.32098388671875,87.15971374511719,0.0003469889925327152,1.316886067390442,1.2748814821243286,1.269329309463501
5,3.981070831325058e-06,1.2327210903167725,0.34280019998550415,40,408.8775939941406,83.99015808105469,0.0003343707649037242,1.323455572128296,1.2748814821243286,1.269329309463501
5,3.981070831325058e-06,1.2309902906417847,0.3442949950695038,45,425.68536376953125,82.45767211914062,0.00032826978713274,1.3181809186935425,1.2748814821243286,1.269329309463501
5,3.981070831325058e-06,1.227550983428955,0.34280019998550415,50,486.9218444824219,80.63531494140625,0.00032101490069180727,1.312787652015686,1.2748814821243286,1.269329309463501
5,3.981070831325058e-06,1.2338488101959229,0.3467862606048584,55,503.30389404296875,78.43447875976562,0.0003122531925328076,1.3193730115890503,1.2748814821243286,1.269329309463501
5,3.981070831325058e-06,1.2262365818023682,0.34280019998550415,60,522.34814453125,74.15992736816406,0.0002952359209302813,1.312798023223877,1.2748814821243286,1.269329309463501
5,3.981070831325058e-06,1.204556941986084,0.34280019998550415,65,604.7601318359375,71.89337921142578,0.0002862126275431365,1.2897300720214844,1.2748814821243286,1.269329309463501
5,3.981070831325058e-06,1.2008901834487915,0.3467862606048584,15,283.9591064453125,104.35250091552734,0.0004154346534051001,1.2864402532577515,1.2748814821243286,1.269329309463501
1,1.5848924964027186e-06,1.223157525062561,0.3528169095516205,5,109.87718200683594,114.91758728027344,0.00018213203293271363,1.218693494796753,1.167815923690796,1.166555404663086
1,1.5848924964027186e-06,1.1968793869018555,0.3441314697265625,10,225.03941345214844,108.01693725585938,0.0001711952209006995,1.1851081848144531,1.167815923690796,1.166555404663086
1,1.5848924964027186e-06,1.2256885766983032,0.3377934396266937,15,309.6795654296875,104.38658142089844,0.00016544151003472507,1.2130109071731567,1.167815923690796,1.166555404663086
1,1.5848924964027186e-06,1.2203134298324585,0.33356809616088867,20,408.06585693359375,101.10188293457031,0.00016023562056943774,1.2103477716445923,1.167815923690796,1.166555404663086
1,1.5848924964027186e-06,1.21280837059021,0.3377934396266937,25,508.5093078613281,97.49664306640625,0.00015452169463969767,1.2002753019332886,1.167815923690796,1.166555404663086
1,1.5848924964027186e-06,1.2184933423995972,0.3307511806488037,30,600.1796875,95.11944580078125,0.00015075408737175167,1.2014451026916504,1.167815923690796,1.166555404663086
1,1.5848924964027186e-06,1.2124577760696411,0.33356809616088867,35,666.063232421875,92.69268798828125,0.0001469079579692334,1.200447916984558,1.167815923690796,1.166555404663086
1,1.5848924964027186e-06,1.2085016965866089,0.33356809616088867,40,736.3761596679688,91.87619018554688,0.00014561389980372041,1.1978873014450073,1.167815923690796,1.166555404663086
1,1.5848924964027186e-06,1.2255419492721558,0.33356809616088867,45,795.7203369140625,90.50540924072266,0.00014344134251587093,1.214419960975647,1.167815923690796,1.166555404663086
1,1.5848924964027186e-06,1.2245255708694458,0.34342724084854126,50,820.500732421875,91.27886962890625,0.00014466719585470855,1.2160100936889648,1.167815923690796,1.166555404663086
1,1.5848924964027186e-06,1.2217856645584106,0.33356809616088867,55,851.1474609375,90.67453002929688,0.00014370937424246222,1.2129617929458618,1.167815923690796,1.166555404663086
1,1.5848924964027186e-06,1.2107871770858765,0.33356809616088867,60,912.491455078125,90.80259704589844,0.0001439123589079827,1.200557827949524,1.167815923690796,1.166555404663086
1,1.5848924964027186e-06,1.1970505714416504,0.3441314697265625,10,225.03941345214844,108.01693725585938,0.0001711952209006995,1.1851081848144531,1.167815923690796,1.166555404663086
2,1.5848924964027186e-06,1.228050947189331,0.3386414349079132,5,96.8519287109375,113.37110137939453,0.00017968099564313889,1.2141458988189697,1.1719592809677124,1.170235514640808
2,1.5848924964027186e-06,1.2295926809310913,0.3386414349079132,10,151.2342529296875,108.96896362304688,0.00017270409443881363,1.216127634048462,1.1719592809677124,1.170235514640808
2,1.5848924964027186e-06,1.1991504430770874,0.3331674337387085,15,300.2498474121094,99.86250305175781,0.00015827133029233664,1.1878780126571655,1.1719592809677124,1.170235514640808
2,1.5848924964027186e-06,1.2277473211288452,0.34635481238365173,20,388.1737060546875,95.09811401367188,0.0001507202978245914,1.211592674255371,1.1719592809677124,1.170235514640808
2,1.5848924964027186e-06,1.233397126197815,0.3321721851825714,25,401.4795227050781,93.28683471679688,0.000147849612403661,1.2159693241119385,1.1719592809677124,1.170235514640808
2,1.5848924964027186e-06,1.2383160591125488,0.3361532688140869,30,427.546875,92.23554992675781,0.00014618343266192824,1.2191457748413086,1.1719592809677124,1.170235514640808
2,1.5848924964027186e-06,1.230448842048645,0.3386414349079132,35,447.0762939453125,91.08182525634766,0.0001443549117539078,1.2148479223251343,1.1719592809677124,1.170235514640808
2,1.5848924964027186e-06,1.2277981042861938,0.3331674337387085,40,509.8026123046875,88.845947265625,0.0001408112730132416,1.212524652481079,1.1719592809677124,1.170235514640808
2,1.5848924964027186e-06,1.2304452657699585,0.3331674337387085,45,556.526611328125,88.97364807128906,0.00014101367560215294,1.2161833047866821,1.1719592809677124,1.170235514640808
2,1.5848924964027186e-06,1.2306928634643555,0.3386414349079132,50,612.742919921875,88.5875473022461,0.00014040173846296966,1.2166602611541748,1.1719592809677124,1.170235514640808
2,1.5848924964027186e-06,1.227278232574463,0.3386414349079132,55,668.9368286132812,88.15580749511719,0.0001397174783051014,1.2128397226333618,1.1719592809677124,1.170235514640808
2,1.5848924964027186e-06,1.2275981903076172,0.3393878936767578,60,712.6738891601562,87.2798843383789,0.0001383292255923152,1.2131454944610596,1.1719592809677124,1.170235514640808
2,1.5848924964027186e-06,1.197027564048767,0.34635481238365173,14,281.4013366699219,100.90975952148438,0.00015993110719136894,1.1855887174606323,1.1719592809677124,1.170235514640808
3,1.5848924964027186e-06,1.246816873550415,0.33343151211738586,5,74.4727783203125,114.68448638916016,0.00018176258890889585,1.2224808931350708,1.1705801486968994,1.1674779653549194
3,1.5848924964027186e-06,1.2407959699630737,0.3499263823032379,10,144.12806701660156,108.71394348144531,0.00017229991499334574,1.208388328552246,1.1705801486968994,1.1674779653549194
3,1.5848924964027186e-06,1.2445440292358398,0.33784979581832886,15,192.0902862548828,103.42259979248047,0.00016391370445489883,1.2109047174453735,1.1705801486968994,1.1674779653549194
3,1.5848924964027186e-06,1.2166050672531128,0.33784979581832886,20,308.66131591796875,99.1600112915039,0.00015715794870629907,1.1866735219955444,1.1705801486968994,1.1674779653549194
3,1.5848924964027186e-06,1.213844656944275,0.3434462547302246,25,362.53411865234375,95.04444885253906,0.00015063522732816637,1.1841778755187988,1.1705801486968994,1.1674779653549194
3,1.5848924964027186e-06,1.21815025806427,0.33343151211738586,30,411.1932067871094,92.07426452636719,0.00014592782827094197,1.1835185289382935,1.1705801486968994,1.1674779653549194
3,1.5848924964027186e-06,1.2141379117965698,0.33343151211738586,35,482.0215148925781,89.42755889892578,0.0001417330640833825,1.1847114562988281,1.1705801486968994,1.1674779653549194
3,1.5848924964027186e-06,1.215006709098816,0.33578792214393616,40,517.3234252929688,86.37371063232422,0.00013689303887076676,1.180911660194397,1.1705801486968994,1.1674779653549194
3,1.5848924964027186e-06,1.2141526937484741,0.3410898447036743,45,569.7868041992188,83.619384765625,0.00013252772623673081,1.1848502159118652,1.1705801486968994,1.1674779653549194
3,1.5848924964027186e-06,1.2143875360488892,0.3508100211620331,50,684.237060546875,84.10443115234375,0.0001332964893663302,1.1832005977630615,1.1705801486968994,1.1674779653549194
3,1.5848924964027186e-06,1.2164109945297241,0.33343151211738586,55,717.6248779296875,81.44718933105469,0.00012908503413200378,1.1867579221725464,1.1705801486968994,1.1674779653549194
3,1.5848924964027186e-06,1.217048168182373,0.33784979581832886,60,789.527587890625,79.77716064453125,0.0001264382153749466,1.1821956634521484,1.1705801486968994,1.1674779653549194
3,1.5848924964027186e-06,1.2167400121688843,0.33637702465057373,65,832.7156982421875,77.52970886230469,0.00012287625577300787,1.181322455406189,1.1705801486968994,1.1674779653549194
3,1.5848924964027186e-06,1.219244360923767,0.33549338579177856,70,885.809326171875,76.8770751953125,0.00012184191291453317,1.1820398569107056,1.1705801486968994,1.1674779653549194
3,1.5848924964027186e-06,1.2151825428009033,0.33784979581832886,75,916.92822265625,76.04347229003906,0.00012052072997903451,1.1842007637023926,1.1705801486968994,1.1674779653549194
3,1.5848924964027186e-06,1.2128405570983887,0.3410898447036743,27,389.3743896484375,93.64103698730469,0.00014841098163742572,1.183402180671692,1.1705801486968994,1.1674779653549194
4,1.5848924964027186e-06,1.2329466342926025,0.3359150290489197,5,65.95220947265625,113.59375762939453,0.00018003387958742678,1.2296054363250732,1.1692167520523071,1.167543888092041
4,1.5848924964027186e-06,1.2241519689559937,0.3405620753765106,10,121.97152709960938,106.91683959960938,0.00016945169772952795,1.218610405921936,1.1692167520523071,1.167543888092041
4,1.5848924964027186e-06,1.220244288444519,0.34786456823349,15,205.19422912597656,102.3766098022461,0.00016225592116825283,1.2138193845748901,1.1692167520523071,1.167543888092041
4,1.5848924964027186e-06,1.2067582607269287,0.3465368449687958,20,285.59942626953125,96.97984313964844,0.00015370264009106904,1.203194260597229,1.1692167520523071,1.167543888092041
4,1.5848924964027186e-06,1.192461609840393,0.3379065990447998,25,410.26513671875,92.42034912109375,0.00014647631905972958,1.1893489360809326,1.1692167520523071,1.167543888092041
4,1.5848924964027186e-06,1.1955132484436035,0.3359150290489197,30,496.31268310546875,90.31039428710938,0.00014313225983642042,1.1921453475952148,1.1692167520523071,1.167543888092041
4,1.5848924964027186e-06,1.1872235536575317,0.3454304039478302,35,546.7611083984375,87.86830139160156,0.00013926179963164032,1.1848573684692383,1.1692167520523071,1.167543888092041
4,1.5848924964027186e-06,1.197001576423645,0.34211108088493347,40,649.95947265625,86.15350341796875,0.00013654405483976007,1.192864179611206,1.1692167520523071,1.167543888092041
4,1.5848924964027186e-06,1.1876825094223022,0.3458729684352875,45,713.2742309570312,83.42747497558594,0.00013222359120845795,1.1868876218795776,1.1692167520523071,1.167543888092041
4,1.5848924964027186e-06,1.1915301084518433,0.33768531680107117,50,765.4003295898438,80.2489013671875,0.00012718587822746485,1.1854748725891113,1.1692167520523071,1.167543888092041
4,1.5848924964027186e-06,1.1871469020843506,0.3458729684352875,55,847.6798095703125,78.16189575195312,0.0001238781987922266,1.1853771209716797,1.1692167520523071,1.167543888092041
4,1.5848924964027186e-06,1.1860953569412231,0.3458729684352875,60,906.59130859375,78.318115234375,0.00012412578507792205,1.1845790147781372,1.1692167520523071,1.167543888092041
4,1.5848924964027186e-06,1.1849161386489868,0.34941357374191284,65,984.16162109375,77.47810363769531,0.00012279447400942445,1.180743932723999,1.1692167520523071,1.167543888092041
4,1.5848924964027186e-06,1.2002049684524536,0.34941357374191284,70,1043.350341796875,76.97303009033203,0.00012199397315271199,1.19471275806427,1.1692167520523071,1.167543888092041
4,1.5848924964027186e-06,1.2101057767868042,0.3498561680316925,75,1116.94482421875,75.92013549804688,0.00012032524682581425,1.207769751548767,1.1692167520523071,1.167543888092041
4,1.5848924964027186e-06,1.1859712600708008,0.3458729684352875,80,1167.3468017578125,74.55754852294922,0.00011816569895017892,1.184101939201355,1.1692167520523071,1.167543888092041
4,1.5848924964027186e-06,1.1899988651275635,0.34941357374191284,85,1229.1060791015625,74.26449584960938,0.00011770124547183514,1.18362295627594,1.1692167520523071,1.167543888092041
4,1.5848924964027186e-06,1.1872589588165283,0.34941357374191284,90,1300.720458984375,73.72018432617188,0.00011683856428135186,1.1831905841827393,1.1692167520523071,1.167543888092041
4,1.5848924964027186e-06,1.195145606994629,0.34941357374191284,95,1346.9013671875,72.4870376586914,0.00011488416203064844,1.1929304599761963,1.1692167520523071,1.167543888092041
4,1.5848924964027186e-06,1.1835720539093018,0.3458729684352875,48,767.1556396484375,81.10576629638672,0.00012854392116423696,1.1799854040145874,1.1692167520523071,1.167543888092041
