num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,3.981070831325058e-06,0.8782398104667664,0.46746447682380676,20,184.3644561767578,101.17280578613281,0.00040277608786709607,0.9025888442993164,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8835393786430359,0.45848917961120605,25,186.75994873046875,97.61920166015625,0.000388628919608891,0.9062175154685974,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8765860795974731,0.4665295481681824,30,192.60272216796875,94.8253173828125,0.00037750627961941063,0.9007940888404846,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8838642239570618,0.4614809453487396,35,203.56228637695312,91.06980895996094,0.0003625553217716515,0.9077487587928772,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8853924870491028,0.4644727110862732,40,214.967529296875,85.06999969482422,0.00033866969170048833,0.907433807849884,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8754249215126038,0.45848917961120605,45,233.85452270507812,79.79149627685547,0.0003176555910613388,0.9005964994430542,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8783785104751587,0.4614809453487396,50,244.78485107421875,73.94291687011719,0.00029437197372317314,0.9031365513801575,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8838845491409302,0.4614809453487396,55,249.23788452148438,67.70751953125,0.00026954844361171126,0.9068088531494141,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8755504488945007,0.45848917961120605,60,264.88787841796875,63.14790344238281,0.0002513962681405246,0.9004546403884888,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8765503168106079,0.4614809453487396,65,297.86273193359375,60.101985931396484,0.00023927025904413313,0.9016637206077576,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8828020691871643,0.4614809453487396,70,293.7388610839844,56.18048858642578,0.00022365848417393863,0.9071170091629028,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8751744627952576,0.45848917961120605,75,332.8203125,53.7384033203125,0.0002139363787136972,0.9004653096199036,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8790276050567627,0.4614809453487396,80,352.45330810546875,51.332462310791016,0.00020435814803931862,0.903611958026886,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8789443969726562,0.45848917961120605,85,385.47454833984375,50.185752868652344,0.0001997930376091972,0.9028783440589905,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8846040368080139,0.4614809453487396,90,391.163818359375,48.248291015625,0.0001920798677019775,0.9065883159637451,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8832376003265381,0.4614809453487396,95,439.0100402832031,46.0858154296875,0.00018347089644521475,0.9057909846305847,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8736014366149902,0.45848917961120605,100,431.8097229003906,45.42755126953125,0.00018085030023939908,0.9003178477287292,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8747199773788452,0.4614809453487396,105,459.4149475097656,43.85844421386719,0.00017460355593357235,0.9004716873168945,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8790207505226135,0.45848917961120605,110,531.280029296875,43.93462371826172,0.00017490683239884675,0.9022679924964905,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8768208026885986,0.45848917961120605,115,534.7471313476562,43.77357482910156,0.0001742656750138849,0.9012090563774109,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8785316348075867,0.4614809453487396,120,540.3306884765625,43.627098083496094,0.00017368255066685379,0.9026803374290466,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8764943480491638,0.4614809453487396,125,547.9310302734375,43.58299255371094,0.00017350698180962354,0.9013193249702454,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8760893940925598,0.4614809453487396,130,532.3540649414062,42.50394821166992,0.0001692112273303792,0.9006537795066833,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8736802339553833,0.45848917961120605,135,629.4556884765625,41.72452926635742,0.0001661083078943193,0.8999500274658203,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.875193178653717,0.4614809453487396,140,665.0960693359375,40.8166389465332,0.00016249391774181277,0.9008059501647949,0.8975495100021362,0.8991817235946655
2,3.981070831325058e-06,0.8737822771072388,0.45848917961120605,100,431.8097229003906,45.42755126953125,0.00018085030023939908,0.9003178477287292,0.8975495100021362,0.8991817235946655
3,3.981070831325058e-06,0.9262284636497498,0.4562598466873169,5,83.22470092773438,116.17508697509766,0.000462501251604408,0.893858790397644,0.882280707359314,0.8844617009162903
3,3.981070831325058e-06,0.922335684299469,0.44944998621940613,10,114.46275329589844,114.20130157470703,0.0004546434502117336,0.8901780843734741,0.882280707359314,0.8844617009162903
3,3.981070831325058e-06,0.9263198971748352,0.4476165771484375,15,132.57778930664062,111.99308013916016,0.0004458524053916335,0.8885626196861267,0.882280707359314,0.8844617009162903
3,3.981070831325058e-06,0.9206949472427368,0.44866424798965454,20,169.0115203857422,107.0777587890625,0.0004262841248419136,0.8846170902252197,0.882280707359314,0.8844617009162903
3,3.981070831325058e-06,0.9222018122673035,0.4562598466873169,25,193.64927673339844,100.13613891601562,0.00039864907739683986,0.8886357545852661,0.882280707359314,0.8844617009162903
3,3.981070831325058e-06,0.9225034117698669,0.4562598466873169,30,203.951171875,96.51795959472656,0.00038424483500421047,0.8904436826705933,0.882280707359314,0.8844617009162903
3,3.981070831325058e-06,0.922389566898346,0.4468308091163635,35,211.94320678710938,91.49284362792969,0.0003642394731286913,0.886064887046814,0.882280707359314,0.8844617009162903
3,3.981070831325058e-06,0.9220804572105408,0.4476165771484375,40,217.47265625,86.61639404296875,0.00034482599585317075,0.8895519375801086,0.882280707359314,0.8844617009162903
3,3.981070831325058e-06,0.9218630790710449,0.4468308091163635,45,229.88381958007812,80.53893280029297,0.0003206311375834048,0.88657546043396,0.882280707359314,0.8844617009162903
3,3.981070831325058e-06,0.9209240078926086,0.4562598466873169,50,235.4097900390625,75.23712921142578,0.00029952434124425054,0.8866117596626282,0.882280707359314,0.8844617009162903
3,3.981070831325058e-06,0.920792818069458,0.4562598466873169,55,272.768310546875,68.13749694824219,0.00027126018540002406,0.8857699036598206,0.882280707359314,0.8844617009162903
3,3.981070831325058e-06,0.9230797290802002,0.4476165771484375,60,281.8245849609375,63.073204040527344,0.0002510988852009177,0.8911906480789185,0.882280707359314,0.8844617009162903
3,3.981070831325058e-06,0.9210740923881531,0.4468308091163635,65,314.42987060546875,60.025272369384766,0.00023896482889540493,0.8884464502334595,0.882280707359314,0.8844617009162903
3,3.981070831325058e-06,0.9222298264503479,0.4468308091163635,70,328.81207275390625,57.41311264038086,0.00022856565192341805,0.8859031796455383,0.882280707359314,0.8844617009162903
3,3.981070831325058e-06,0.9219546914100647,0.4476165771484375,75,367.6187744140625,56.5135612487793,0.00022498448379337788,0.8876417279243469,0.882280707359314,0.8844617009162903
3,3.981070831325058e-06,0.9242345094680786,0.4476165771484375,80,390.7764892578125,54.90062713623047,0.00021856327657587826,0.8872961401939392,0.882280707359314,0.8844617009162903
3,3.981070831325058e-06,0.9244595766067505,0.4468308091163635,85,408.69085693359375,54.2266845703125,0.0002158802526537329,0.8891041874885559,0.882280707359314,0.8844617009162903
3,3.981070831325058e-06,0.9201329350471497,0.4468308091163635,39,216.46710205078125,87.90592956542969,0.0003499597078189254,0.8845934271812439,0.882280707359314,0.8844617009162903
4,3.981070831325058e-06,0.8961845636367798,0.4564979374408722,5,94.23452758789062,116.55296325683594,0.0004640056286007166,0.9777224659919739,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8991580009460449,0.4510190784931183,10,120.77554321289062,114.89053344726562,0.0004573873011395335,0.9648555517196655,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.9008463621139526,0.4564979374408722,15,140.75970458984375,112.00961303710938,0.00044591818004846573,0.9609211683273315,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8950998187065125,0.456936240196228,20,192.54727172851562,106.08447265625,0.0004223297582939267,0.9644590616226196,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8943725824356079,0.456936240196228,25,204.20083618164062,100.72016906738281,0.00040097409510053694,0.9706574082374573,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8950030207633972,0.456936240196228,30,216.67636108398438,95.27958679199219,0.0003793147625401616,0.9725231528282166,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8967337608337402,0.456936240196228,35,238.58694458007812,88.76815032958984,0.00035339227179065347,0.9698285460472107,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8939459323883057,0.456936240196228,40,272.36273193359375,81.4125747680664,0.0003241092199459672,0.9643344283103943,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8948204517364502,0.4564979374408722,45,285.8643798828125,77.24768829345703,0.0003075285058002919,0.9664024710655212,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8940497636795044,0.4564979374408722,50,320.341552734375,70.69585418701172,0.00028144518728367984,0.9670504927635193,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8976853489875793,0.4564979374408722,55,354.6915283203125,67.21237182617188,0.0002675771829672158,0.9632698893547058,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8950318098068237,0.46241509914398193,60,355.10107421875,64.74451446533203,0.00025775248650461435,0.9656451940536499,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8934033513069153,0.4564979374408722,65,355.5616455078125,61.854103088378906,0.0002462455304339528,0.9683883786201477,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8953297138214111,0.456936240196228,70,391.7700500488281,59.939857482910156,0.00023862480884417892,0.964951753616333,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8935577869415283,0.456936240196228,75,440.9029541015625,58.579715728759766,0.0002332099829800427,0.9674266576766968,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8945407271385193,0.46241509914398193,80,463.87774658203125,55.93284225463867,0.00022267259191721678,0.9665688872337341,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8957803249359131,0.4564979374408722,85,477.8278503417969,53.16503143310547,0.00021165373618714511,0.9644635915756226,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8938254714012146,0.4564979374408722,90,494.0444641113281,50.28047180175781,0.00020017012138850987,0.9655389189720154,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8935823440551758,0.46241509914398193,95,527.957763671875,46.719215393066406,0.00018599249597173184,0.9669638872146606,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8959575891494751,0.456936240196228,100,572.5055541992188,45.02723693847656,0.00017925661813933402,0.961997926235199,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8999963998794556,0.456936240196228,105,580.3693237304688,44.49701690673828,0.00017714577552396804,0.9712851047515869,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8961870074272156,0.456936240196228,110,630.8009643554688,43.60388946533203,0.00017359016055706888,0.96143639087677,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8958390951156616,0.46241509914398193,115,644.095458984375,41.15813446044922,0.00016385343042202294,0.9671378135681152,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8939180374145508,0.456936240196228,120,682.2176513671875,40.97419738769531,0.00016312117804773152,0.9649748802185059,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8948932886123657,0.4564979374408722,125,719.4888916015625,39.62962341308594,0.00015776832879055291,0.9643057584762573,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8948548436164856,0.456936240196228,130,737.2012939453125,38.57536315917969,0.00015357122174464166,0.9678216576576233,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8940327763557434,0.46241509914398193,135,753.9507446289062,38.456626892089844,0.00015309854643419385,0.9664896130561829,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8942685127258301,0.46241509914398193,140,788.2974243164062,38.280330657958984,0.00015239670756272972,0.9659533500671387,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8980198502540588,0.456936240196228,145,820.9634399414062,37.21398162841797,0.00014815147733315825,0.9643012285232544,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8946425318717957,0.456936240196228,150,883.9346313476562,37.411705017089844,0.0001489386340836063,0.9658417701721191,1.130508303642273,0.9542271494865417
4,3.981070831325058e-06,0.8935361504554749,0.456936240196228,103,580.9384765625,44.637672424316406,0.00017770571867004037,0.9677489399909973,1.130508303642273,0.9542271494865417
5,3.981070831325058e-06,0.9012423157691956,0.4615029990673065,5,92.8416748046875,117.10025024414062,0.0004661843413487077,0.9105851054191589,0.9043983221054077,0.9061823487281799
5,3.981070831325058e-06,0.9018236994743347,0.4555094540119171,10,156.2874755859375,113.67183685302734,0.0004525356343947351,0.9106346368789673,0.9043983221054077,0.9061823487281799
5,3.981070831325058e-06,0.9033882021903992,0.4573536217212677,15,193.98190307617188,110.27275085449219,0.000439003633800894,0.9136808514595032,0.9043983221054077,0.9061823487281799
5,3.981070831325058e-06,0.9009389877319336,0.45481789112091064,20,216.96652221679688,105.8504638671875,0.00042139814468100667,0.9081407189369202,0.9043983221054077,0.9061823487281799
5,3.981070831325058e-06,0.9016430974006653,0.4573536217212677,25,232.62445068359375,100.74090576171875,0.0004010566044598818,0.9109345078468323,0.9043983221054077,0.9061823487281799
5,3.981070831325058e-06,0.8995003700256348,0.4573536217212677,30,278.6609191894531,94.42633056640625,0.0003759179380722344,0.9083741307258606,0.9043983221054077,0.9061823487281799
5,3.981070831325058e-06,0.8999492526054382,0.45481789112091064,35,305.9246826171875,89.45622253417969,0.00035613152431324124,0.9084177613258362,0.9043983221054077,0.9061823487281799
5,3.981070831325058e-06,0.90057373046875,0.4573536217212677,40,323.17742919921875,83.75235748291016,0.00033342407550662756,0.909611701965332,0.9043983221054077,0.9061823487281799
5,3.981070831325058e-06,0.9030542969703674,0.45297372341156006,45,337.94903564453125,77.65208435058594,0.0003091384132858366,0.91178297996521,0.9043983221054077,0.9061823487281799
5,3.981070831325058e-06,0.9017197489738464,0.45297372341156006,50,376.4837951660156,72.22073364257812,0.0002875158388633281,0.9089817404747009,0.9043983221054077,0.9061823487281799
5,3.981070831325058e-06,0.8997411131858826,0.4615029990673065,55,378.3437194824219,65.62459564208984,0.0002612561220303178,0.9094827771186829,0.9043983221054077,0.9061823487281799
5,3.981070831325058e-06,0.9006882905960083,0.4573536217212677,60,395.21893310546875,59.01158905029297,0.000234929277212359,0.9097685813903809,0.9043983221054077,0.9061823487281799
5,3.981070831325058e-06,0.9002016186714172,0.4615029990673065,65,422.4577331542969,54.59626388549805,0.00021735159680247307,0.910252571105957,0.9043983221054077,0.9061823487281799
