num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,1.5848924964027186e-06,1.2258168458938599,0.35237571597099304,5,314.2292785644531,251.12451171875,0.0003980053588747978,1.2141631841659546,1.1632267236709595,1.1623644828796387
4,1.5848924964027186e-06,1.1729800701141357,0.34386157989501953,10,1041.5947265625,238.90704345703125,0.00037864199839532375,1.164313554763794,1.1632267236709595,1.1623644828796387
4,1.5848924964027186e-06,1.1703283786773682,0.34605878591537476,15,1285.811767578125,226.41036987304688,0.0003588360850699246,1.1635208129882812,1.1632267236709595,1.1623644828796387
4,1.5848924964027186e-06,1.1708093881607056,0.36006590723991394,20,1508.6910400390625,216.380859375,0.00034294044598937035,1.1633952856063843,1.1632267236709595,1.1623644828796387
4,1.5848924964027186e-06,1.1729199886322021,0.34633341431617737,25,1649.961181640625,210.9968719482422,0.00033440737752243876,1.1650899648666382,1.1632267236709595,1.1623644828796387
4,1.5848924964027186e-06,1.1703499555587769,0.3559461832046509,30,1896.5552978515625,204.5849151611328,0.00032424507662653923,1.1641660928726196,1.1632267236709595,1.1623644828796387
4,1.5848924964027186e-06,1.1713359355926514,0.35155177116394043,35,1986.9677734375,200.16180419921875,0.0003172349533997476,1.1639834642410278,1.1632267236709595,1.1623644828796387
4,1.5848924964027186e-06,1.1722763776779175,0.35347431898117065,40,2224.46630859375,195.03550720214844,0.00030911032808944583,1.165196180343628,1.1632267236709595,1.1623644828796387
4,1.5848924964027186e-06,1.171567678451538,0.3551222085952759,45,2311.000244140625,190.96575927734375,0.0003026602207683027,1.1651045083999634,1.1632267236709595,1.1623644828796387
4,1.5848924964027186e-06,1.1709821224212646,0.34660807251930237,50,2677.26513671875,184.68783569335938,0.0002927103778347373,1.1635879278182983,1.1632267236709595,1.1623644828796387
4,1.5848924964027186e-06,1.1730307340621948,0.34660807251930237,55,2778.6103515625,182.15037536621094,0.0002886887814383954,1.1651556491851807,1.1632267236709595,1.1623644828796387
4,1.5848924964027186e-06,1.171265721321106,0.3427629768848419,60,2893.6611328125,178.49203491210938,0.0002828907163348049,1.1641371250152588,1.1632267236709595,1.1623644828796387
4,1.5848924964027186e-06,1.170082926750183,0.3666575253009796,14,1282.078125,228.1248779296875,0.0003615534515120089,1.163749098777771,1.1632267236709595,1.1623644828796387
5,1.5848924964027186e-06,1.214194416999817,0.3533904254436493,5,238.51556396484375,255.87945556640625,0.0004055414174217731,1.2260851860046387,1.1672124862670898,1.1656200885772705
5,1.5848924964027186e-06,1.2110214233398438,0.3448275923728943,10,634.6766357421875,241.34762573242188,0.0003825100720860064,1.225006341934204,1.1672124862670898,1.1656200885772705
5,1.5848924964027186e-06,1.2076174020767212,0.3610275387763977,15,1058.4774169921875,231.89382934570312,0.00036752677988260984,1.2234498262405396,1.1672124862670898,1.1656200885772705
5,1.5848924964027186e-06,1.2209464311599731,0.34413331747055054,20,1271.7418212890625,226.01373291015625,0.0003582074714358896,1.2299858331680298,1.1672124862670898,1.1656200885772705
5,1.5848924964027186e-06,1.2021206617355347,0.344364732503891,25,1584.8104248046875,219.37612915039062,0.0003476875717751682,1.2167541980743408,1.1672124862670898,1.1656200885772705
5,1.5848924964027186e-06,1.1544792652130127,0.3515389859676361,30,1784.860107421875,216.31744384765625,0.0003428399213589728,1.1700752973556519,1.1672124862670898,1.1656200885772705
5,1.5848924964027186e-06,1.151821494102478,0.35501042008399963,35,1918.5328369140625,213.24867248535156,0.00033797623473219573,1.1684730052947998,1.1672124862670898,1.1656200885772705
5,1.5848924964027186e-06,1.1520168781280518,0.3610275387763977,40,1972.5771484375,209.27737426757812,0.00033168215304613113,1.1733217239379883,1.1672124862670898,1.1656200885772705
5,1.5848924964027186e-06,1.1501810550689697,0.36588752269744873,45,2033.1241455078125,204.9935302734375,0.000324892665958032,1.1678088903427124,1.1672124862670898,1.1656200885772705
5,1.5848924964027186e-06,1.1544406414031982,0.344364732503891,50,2179.9951171875,201.37771606445312,0.0003191620344296098,1.1678484678268433,1.1672124862670898,1.1656200885772705
5,1.5848924964027186e-06,1.15043044090271,0.3647303879261017,55,2413.00537109375,195.38729858398438,0.0003096678701695055,1.1723452806472778,1.1672124862670898,1.1656200885772705
5,1.5848924964027186e-06,1.2166374921798706,0.36033326387405396,60,2770.062744140625,191.22705078125,0.00030307433917187154,1.2318955659866333,1.1672124862670898,1.1656200885772705
5,1.5848924964027186e-06,1.2103288173675537,0.36357325315475464,65,2914.534912109375,189.0908203125,0.0002996886323671788,1.226458191871643,1.1672124862670898,1.1656200885772705
5,1.5848924964027186e-06,1.2108246088027954,0.3633418083190918,70,3113.24609375,184.07583618164062,0.0002917404053732753,1.2257192134857178,1.1672124862670898,1.1656200885772705
5,1.5848924964027186e-06,1.210832953453064,0.344364732503891,75,3367.063720703125,181.58248901367188,0.0002877887454815209,1.225727915763855,1.1672124862670898,1.1656200885772705
5,1.5848924964027186e-06,1.202531337738037,0.3506132960319519,80,3571.385009765625,180.24603271484375,0.0002856705687008798,1.2192622423171997,1.1672124862670898,1.1656200885772705
5,1.5848924964027186e-06,1.2030820846557617,0.3633418083190918,85,3592.851806640625,176.11990356445312,0.0002791311126202345,1.2156922817230225,1.1672124862670898,1.1656200885772705
5,1.5848924964027186e-06,1.2011486291885376,0.3573246896266937,90,3715.212158203125,171.4969940185547,0.00027180431061424315,1.2187883853912354,1.1672124862670898,1.1656200885772705
5,1.5848924964027186e-06,1.2055556774139404,0.3520018458366394,95,3886.826416015625,170.12991333007812,0.00026963764685206115,1.2195693254470825,1.1672124862670898,1.1656200885772705
5,1.5848924964027186e-06,1.1997405290603638,0.35501042008399963,100,4050.87158203125,169.07180786132812,0.0002679606550373137,1.2162634134292603,1.1672124862670898,1.1656200885772705
5,1.5848924964027186e-06,1.2006769180297852,0.352927565574646,105,4344.66845703125,167.6140899658203,0.0002656503056641668,1.2163572311401367,1.1672124862670898,1.1656200885772705
5,1.5848924964027186e-06,1.1494276523590088,0.3619532585144043,58,2523.275634765625,192.67835998535156,0.0003053744731005281,1.165634036064148,1.1672124862670898,1.1656200885772705
1,6.309576215861531e-07,1.2455933094024658,0.33366599678993225,5,310.09185791015625,250.97503662109375,0.00015835461090318859,1.2006502151489258,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.247365117073059,0.3333333134651184,10,683.4598388671875,235.17593383789062,0.00014838605420663953,1.2003793716430664,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.249511957168579,0.33632734417915344,15,1040.01220703125,229.72482299804688,0.00014494662173092365,1.2100636959075928,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1980775594711304,0.33166998624801636,20,1280.16943359375,224.59835815429688,0.00014171205111779273,1.151111125946045,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.2010303735733032,0.341317355632782,25,1498.734619140625,217.0336151123047,0.0001369390229228884,1.154869794845581,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1932470798492432,0.3320026397705078,30,1587.21435546875,214.02572631835938,0.0001350411621388048,1.1478036642074585,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1935259103775024,0.3636060953140259,35,1636.5126953125,211.76222229003906,0.00013361297897063196,1.1509122848510742,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.2030762434005737,0.3320026397705078,40,1745.089111328125,209.29705810546875,0.00013205758295953274,1.1516294479370117,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1949687004089355,0.3320026397705078,45,1897.4154052734375,204.8082733154297,0.0001292253436986357,1.151674747467041,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.193941354751587,0.3386560082435608,50,2058.965576171875,203.19842529296875,0.00012820960546378046,1.1470224857330322,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.194397211074829,0.34098467230796814,55,2193.84375,201.64266967773438,0.00012722797691822052,1.144477128982544,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.191729187965393,0.3636060953140259,60,2363.49853515625,198.51466369628906,0.00012525432975962758,1.1501458883285522,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1916656494140625,0.3636060953140259,65,2445.946533203125,195.48561096191406,0.00012334312486927956,1.1466704607009888,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.194863200187683,0.3386560082435608,70,2614.8564453125,190.55130004882812,0.00012022978626191616,1.1451826095581055,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1935243606567383,0.3636060953140259,75,2766.699462890625,188.55416870117188,0.00011896968499058858,1.145243525505066,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1919660568237305,0.3636060953140259,80,2877.19677734375,185.53677368164062,0.00011706585064530373,1.147809624671936,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1948438882827759,0.34098467230796814,85,3060.9404296875,176.0801544189453,0.00011109910701634362,1.1438220739364624,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.195776343345642,0.3320026397705078,90,3263.6142578125,171.00450134277344,0.00010789658699650317,1.1450083255767822,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1905969381332397,0.3636060953140259,95,3347.35009765625,169.0528564453125,0.00010666518937796354,1.1487092971801758,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1924341917037964,0.3386560082435608,100,3376.0859375,165.50653076171875,0.00010442759958095849,1.1453777551651,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1957511901855469,0.3320026397705078,105,3578.90478515625,161.70870971679688,0.00010203134297626093,1.1454497575759888,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1971383094787598,0.3320026397705078,110,3735.4990234375,157.3580322265625,9.928626241162419e-05,1.145385980606079,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1942481994628906,0.3636060953140259,115,4077.66748046875,156.78890991210938,9.892716479953378e-05,1.147310495376587,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1934970617294312,0.3399866819381714,120,4286.302734375,156.63897705078125,9.883254824671894e-05,1.1483089923858643,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.195694923400879,0.3636060953140259,125,4340.69580078125,152.23446655273438,9.605349623598158e-05,1.1435086727142334,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1917929649353027,0.3386560082435608,130,4474.2314453125,149.94175720214844,9.460689761908725e-05,1.1481853723526,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.193886399269104,0.3320026397705078,135,4489.7373046875,147.19384765625,9.287309512728825e-05,1.1445561647415161,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1952837705612183,0.3320026397705078,140,4599.580078125,144.23403930664062,9.100556053454056e-05,1.1432029008865356,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1929930448532104,0.34098467230796814,145,4836.8720703125,145.4359893798828,9.176394087262452e-05,1.1466223001480103,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.195081353187561,0.33300065994262695,150,5052.06201171875,143.65907287597656,9.064278856385499e-05,1.1430426836013794,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.2036913633346558,0.3320026397705078,155,5600.83642578125,145.03244018554688,9.150932601187378e-05,1.1526156663894653,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.192260503768921,0.3636060953140259,160,5617.35888671875,145.01219177246094,9.149654943030328e-05,1.142512321472168,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1933510303497314,0.33832335472106934,165,5672.31982421875,145.81854248046875,9.200532804243267e-05,1.1425539255142212,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1906123161315918,0.3320026397705078,170,5784.26123046875,146.1901092529297,9.223976667271927e-05,1.148816466331482,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1916098594665527,0.3399866819381714,175,5899.1181640625,145.9110870361328,9.206371760228649e-05,1.142604947090149,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1931596994400024,0.3399866819381714,180,5984.1669921875,147.176025390625,9.286183922085911e-05,1.1408027410507202,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.195508360862732,0.34098467230796814,185,6015.36328125,146.06021118164062,9.21578030101955e-05,1.1428611278533936,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.189790964126587,0.3636060953140259,190,6161.12353515625,144.9840545654297,9.147879609372467e-05,1.1455928087234497,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1914349794387817,0.3636060953140259,195,6461.1796875,144.57504272460938,9.122071787714958e-05,1.1427415609359741,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.191070318222046,0.3320026397705078,200,6613.0712890625,144.90835571289062,9.143103670794517e-05,1.146298885345459,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1910057067871094,0.3320026397705078,205,6611.7783203125,144.68899536132812,9.129261889029294e-05,1.146333932876587,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1922571659088135,0.3320026397705078,210,6912.8984375,144.14041137695312,9.094650158658624e-05,1.1439656019210815,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1902756690979004,0.3636060953140259,215,7081.26953125,142.87091064453125,9.014548413688317e-05,1.1441560983657837,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1963732242584229,0.3386560082435608,220,7226.39208984375,141.31541442871094,8.916403749026358e-05,1.1455155611038208,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.190006136894226,0.33233532309532166,225,7534.81396484375,140.99874877929688,8.896424697013572e-05,1.1459860801696777,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1932835578918457,0.3320026397705078,230,7713.37646484375,141.65159606933594,8.937614620663226e-05,1.1450392007827759,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.195456862449646,0.3636060953140259,235,7996.064453125,141.41339111328125,8.922585402615368e-05,1.1441833972930908,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1917837858200073,0.3399866819381714,240,8135.19384765625,140.06085205078125,8.837247150950134e-05,1.1415332555770874,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1926583051681519,0.3386560082435608,245,8259.25,138.9630584716797,8.767980762058869e-05,1.1416127681732178,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1952810287475586,0.34098467230796814,250,8484.962890625,137.8511199951172,8.697821613168344e-05,1.1414114236831665,1.140915870666504,1.141061782836914
1,6.309576215861531e-07,1.1887009143829346,0.3636060953140259,203,6618.1318359375,144.2705078125,9.102857438847423e-05,1.1452587842941284,1.140915870666504,1.141061782836914
2,6.309576215861531e-07,1.2299325466156006,0.34700989723205566,5,285.426025390625,249.81063842773438,0.00015761992835905403,1.2148782014846802,1.157884955406189,1.1567414999008179
2,6.309576215861531e-07,1.1724505424499512,0.3389648497104645,10,614.7061157226562,237.47103881835938,0.00014983417349867523,1.1607497930526733,1.157884955406189,1.1567414999008179
