num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,6.309576215861531e-07,1.0939693450927734,0.37522241473197937,5,77.43978881835938,115.48939514160156,7.286891923286021e-05,1.1049933433532715,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.0954617261886597,0.3792259693145752,10,109.6872787475586,112.31008911132812,7.086290861479938e-05,1.1083093881607056,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.0990300178527832,0.3792259693145752,15,140.0367889404297,106.56660461425781,6.723900878569111e-05,1.1132793426513672,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.0916651487350464,0.37811386585235596,20,146.3246612548828,103.29122924804688,6.517239671666175e-05,1.104922890663147,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.093971610069275,0.3792259693145752,25,166.6968231201172,99.15785217285156,6.256440246943384e-05,1.1073893308639526,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.1102417707443237,0.37611210346221924,30,185.04078674316406,94.0462646484375,5.93392105656676e-05,1.117774486541748,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.093489408493042,0.37522241473197937,35,191.4967803955078,91.98637390136719,5.8039506257046014e-05,1.1047617197036743,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.095075249671936,0.37611210346221924,40,215.05882263183594,89.71349334716797,5.660541501129046e-05,1.1064015626907349,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.091457486152649,0.38011565804481506,45,218.50042724609375,85.94284057617188,5.42262896487955e-05,1.1043767929077148,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.0938750505447388,0.37611210346221924,50,218.57537841796875,84.19725799560547,5.3124902478884906e-05,1.1043907403945923,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.0929712057113647,0.3792259693145752,55,251.80123901367188,80.82391357421875,5.099646296002902e-05,1.1058944463729858,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.0943853855133057,0.3783363103866577,60,263.7283020019531,78.77510070800781,4.970374720869586e-05,1.1097333431243896,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.0948747396469116,0.37611210346221924,65,314.45391845703125,77.9776611328125,4.9200600187759846e-05,1.1054202318191528,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.0948065519332886,0.3792259693145752,70,310.976806640625,76.44940185546875,4.8236332077067345e-05,1.1077675819396973,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.0978057384490967,0.37611210346221924,75,315.1817626953125,75.47024536132812,4.7618523240089417e-05,1.1078554391860962,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.0951383113861084,0.37611210346221924,80,313.67999267578125,72.83219909667969,4.595403515850194e-05,1.1071099042892456,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.099185585975647,0.3792259693145752,85,325.03057861328125,72.98754119873047,4.6052045945543796e-05,1.114682674407959,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.099562406539917,0.3792259693145752,90,334.51605224609375,70.93540954589844,4.4757238356396556e-05,1.110971212387085,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.0927025079727173,0.3792259693145752,95,371.3822326660156,70.07069396972656,4.421163976076059e-05,1.1073861122131348,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.0976176261901855,0.3792259693145752,100,398.80694580078125,68.86640167236328,4.345178240328096e-05,1.1121017932891846,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.0954055786132812,0.3792259693145752,105,445.4123840332031,66.36988067626953,4.187658487353474e-05,1.10895836353302,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.0912905931472778,0.3792259693145752,110,491.1806640625,64.65748596191406,4.079613063368015e-05,1.1049354076385498,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.0923395156860352,0.3792259693145752,115,494.0721435546875,61.82916259765625,3.901158561347984e-05,1.1077572107315063,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.092000126838684,0.38011565804481506,120,510.5834045410156,60.996192932128906,3.8486010453198105e-05,1.103576898574829,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.0940043926239014,0.38011565804481506,125,548.9952392578125,59.8105354309082,3.77379146812018e-05,1.1054458618164062,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.0922988653182983,0.3792259693145752,130,625.5787353515625,59.04969024658203,3.725785427377559e-05,1.1058741807937622,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.0984774827957153,0.3792259693145752,135,624.892333984375,58.02316665649414,3.66101558029186e-05,1.1105892658233643,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.0906054973602295,0.3792259693145752,140,624.8089599609375,56.199913024902344,3.545976142049767e-05,1.1054400205612183,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.0900771617889404,0.37611210346221924,145,656.5390625,55.43878173828125,3.4979522752109915e-05,1.1034412384033203,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.091625452041626,0.3783363103866577,150,661.4249267578125,55.1136474609375,3.477437712717801e-05,1.1057848930358887,1.1033225059509277,1.102185606956482
2,6.309576215861531e-07,1.089907169342041,0.38011565804481506,103,421.551025390625,66.98348999023438,4.226374585414305e-05,1.1030373573303223,1.1033225059509277,1.102185606956482
3,6.309576215861531e-07,1.1284462213516235,0.35130012035369873,5,66.15059661865234,116.51588439941406,7.351658132392913e-05,1.1156127452850342,1.1084184646606445,1.1062599420547485
3,6.309576215861531e-07,1.1190992593765259,0.38001084327697754,10,86.13809204101562,114.13355255126953,7.201344124041498e-05,1.1082737445831299,1.1084184646606445,1.1062599420547485
3,6.309576215861531e-07,1.1225939989089966,0.36023834347724915,15,115.2232437133789,112.30323791503906,7.085858669597656e-05,1.109682559967041,1.1084184646606445,1.1062599420547485
3,6.309576215861531e-07,1.1268130540847778,0.38434451818466187,20,130.43789672851562,107.99879455566406,6.814266089349985e-05,1.1140971183776855,1.1084184646606445,1.1062599420547485
3,6.309576215861531e-07,1.1207181215286255,0.38434451818466187,25,157.9000244140625,103.11451721191406,6.506089266622439e-05,1.108667016029358,1.1084184646606445,1.1062599420547485
3,6.309576215861531e-07,1.1209064722061157,0.3875947892665863,30,222.03688049316406,97.41987609863281,6.14678137935698e-05,1.1098968982696533,1.1084184646606445,1.1062599420547485
3,6.309576215861531e-07,1.1224849224090576,0.38434451818466187,35,230.54867553710938,94.85865783691406,5.985179450362921e-05,1.111976981163025,1.1084184646606445,1.1062599420547485
3,6.309576215861531e-07,1.1223920583724976,0.3875947892665863,40,240.16116333007812,92.79993438720703,5.855282870470546e-05,1.1134233474731445,1.1084184646606445,1.1062599420547485
3,6.309576215861531e-07,1.1231070756912231,0.35130012035369873,45,241.7594757080078,91.15113830566406,5.75125050090719e-05,1.1119773387908936,1.1084184646606445,1.1062599420547485
3,6.309576215861531e-07,1.1248977184295654,0.35130012035369873,50,252.90130615234375,88.2274398803711,5.566777690546587e-05,1.1125835180282593,1.1084184646606445,1.1062599420547485
3,6.309576215861531e-07,1.121706247329712,0.35130012035369873,55,263.52777099609375,86.0997314453125,5.4325279052136466e-05,1.109589695930481,1.1084184646606445,1.1062599420547485
3,6.309576215861531e-07,1.121359944343567,0.3875947892665863,60,297.7408142089844,83.83335876464844,5.289529144647531e-05,1.1104384660720825,1.1084184646606445,1.1062599420547485
3,6.309576215861531e-07,1.1204026937484741,0.38434451818466187,65,326.740966796875,81.67489624023438,5.1533395890146494e-05,1.108817458152771,1.1084184646606445,1.1062599420547485
3,6.309576215861531e-07,1.1203335523605347,0.3875947892665863,70,357.1494445800781,79.06575012207031,4.988714135834016e-05,1.1107441186904907,1.1084184646606445,1.1062599420547485
3,6.309576215861531e-07,1.1237229108810425,0.35130012035369873,75,360.550537109375,75.80518341064453,4.782985706697218e-05,1.1111940145492554,1.1084184646606445,1.1062599420547485
3,6.309576215861531e-07,1.1196632385253906,0.38434451818466187,80,372.0496826171875,73.17967224121094,4.6173270675353706e-05,1.1076115369796753,1.1084184646606445,1.1062599420547485
3,6.309576215861531e-07,1.1276888847351074,0.36023834347724915,85,372.7716979980469,70.33231353759766,4.437670941115357e-05,1.1150028705596924,1.1084184646606445,1.1062599420547485
3,6.309576215861531e-07,1.1188256740570068,0.38434451818466187,39,238.19149780273438,93.24893188476562,5.88361217523925e-05,1.1078318357467651,1.1084184646606445,1.1062599420547485
4,6.309576215861531e-07,1.1036421060562134,0.396249383687973,5,83.19796752929688,117.07501220703125,7.386937795672566e-05,1.0989563465118408,1.0960559844970703,1.0946112871170044
4,6.309576215861531e-07,1.102207899093628,0.3784705400466919,10,109.04265594482422,115.52127838134766,7.288902997970581e-05,1.0997638702392578,1.0960559844970703,1.0946112871170044
4,6.309576215861531e-07,1.0987496376037598,0.396249383687973,15,127.86708068847656,112.85693359375,7.120794180082157e-05,1.0974206924438477,1.0960559844970703,1.0946112871170044
4,6.309576215861531e-07,1.0998015403747559,0.3828543722629547,20,136.76358032226562,108.54830932617188,6.848938210168853e-05,1.0963027477264404,1.0960559844970703,1.0946112871170044
4,6.309576215861531e-07,1.101943016052246,0.37384316325187683,25,159.748291015625,104.31026458740234,6.581535853911191e-05,1.098380446434021,1.0960559844970703,1.0946112871170044
4,6.309576215861531e-07,1.102094054222107,0.3538723886013031,30,175.03240966796875,99.7929458618164,6.296511855907738e-05,1.09866201877594,1.0960559844970703,1.0946112871170044
4,6.309576215861531e-07,1.09846830368042,0.396249383687973,35,183.80917358398438,96.75048828125,6.104545900598168e-05,1.0959844589233398,1.0960559844970703,1.0946112871170044
4,6.309576215861531e-07,1.1004836559295654,0.38723820447921753,40,208.84896850585938,94.10533905029297,5.9376481658546254e-05,1.1019107103347778,1.0960559844970703,1.0946112871170044
4,6.309576215861531e-07,1.0996953248977661,0.362883597612381,45,218.93893432617188,92.40214538574219,5.83018409088254e-05,1.096339464187622,1.0960559844970703,1.0946112871170044
4,6.309576215861531e-07,1.0991452932357788,0.38723820447921753,50,223.25863647460938,89.81514739990234,5.666955257765949e-05,1.0979691743850708,1.0960559844970703,1.0946112871170044
4,6.309576215861531e-07,1.1001909971237183,0.37384316325187683,55,226.97979736328125,84.49935913085938,5.331551801646128e-05,1.0972973108291626,1.0960559844970703,1.0946112871170044
4,6.309576215861531e-07,1.106507658958435,0.362883597612381,60,287.9027099609375,77.3463134765625,4.880224878434092e-05,1.1003170013427734,1.0960559844970703,1.0946112871170044
4,6.309576215861531e-07,1.1005804538726807,0.37384316325187683,65,299.0064697265625,73.98648071289062,4.668233304983005e-05,1.0992885828018188,1.0960559844970703,1.0946112871170044
4,6.309576215861531e-07,1.1065109968185425,0.362883597612381,70,316.3894348144531,69.7869873046875,4.403262573760003e-05,1.099759817123413,1.0960559844970703,1.0946112871170044
4,6.309576215861531e-07,1.0995150804519653,0.3828543722629547,75,324.974853515625,66.51432037353516,4.1967716242652386e-05,1.096577763557434,1.0960559844970703,1.0946112871170044
4,6.309576215861531e-07,1.1024682521820068,0.38723820447921753,80,352.808349609375,64.71669006347656,4.0833489038050175e-05,1.0993014574050903,1.0960559844970703,1.0946112871170044
4,6.309576215861531e-07,1.1032551527023315,0.37384316325187683,85,395.50030517578125,62.640262603759766,3.952335100620985e-05,1.1012158393859863,1.0960559844970703,1.0946112871170044
4,6.309576215861531e-07,1.09852933883667,0.396249383687973,35,183.80917358398438,96.75048828125,6.104545900598168e-05,1.0959844589233398,1.0960559844970703,1.0946112871170044
5,6.309576215861531e-07,1.099003791809082,0.3806167542934418,5,81.6948013305664,116.44094848632812,7.346930215135217e-05,1.0911012887954712,1.081480622291565,1.0807158946990967
5,6.309576215861531e-07,1.0913355350494385,0.3806167542934418,10,104.60679626464844,114.56108093261719,7.228319009300321e-05,1.082849383354187,1.081480622291565,1.0807158946990967
5,6.309576215861531e-07,1.0912834405899048,0.37224671244621277,15,145.39588928222656,109.05601501464844,6.880971341161057e-05,1.083560585975647,1.081480622291565,1.0807158946990967
5,6.309576215861531e-07,1.0901803970336914,0.3806167542934418,20,154.3065185546875,105.17840576171875,6.636311445618048e-05,1.0817549228668213,1.081480622291565,1.0807158946990967
5,6.309576215861531e-07,1.0942418575286865,0.38281938433647156,25,167.24166870117188,101.29458618164062,6.391259375959635e-05,1.0884032249450684,1.081480622291565,1.0807158946990967
5,6.309576215861531e-07,1.0914279222488403,0.37224671244621277,30,185.86146545410156,98.25057983398438,6.199195195222273e-05,1.0838028192520142,1.081480622291565,1.0807158946990967
5,6.309576215861531e-07,1.0909485816955566,0.37444934248924255,35,195.397216796875,96.28795623779297,6.0753623984055594e-05,1.0849801301956177,1.081480622291565,1.0807158946990967
5,6.309576215861531e-07,1.0919995307922363,0.37753304839134216,40,255.6558380126953,92.13761138916016,5.813493044115603e-05,1.0838249921798706,1.081480622291565,1.0807158946990967
5,6.309576215861531e-07,1.0923365354537964,0.37224671244621277,45,290.61865234375,90.93222045898438,5.737438186770305e-05,1.0849850177764893,1.081480622291565,1.0807158946990967
5,6.309576215861531e-07,1.0898020267486572,0.38281938433647156,50,307.3758544921875,89.54042053222656,5.649621380143799e-05,1.0824756622314453,1.081480622291565,1.0807158946990967
5,6.309576215861531e-07,1.0893290042877197,0.37224671244621277,55,313.2994384765625,86.98509979248047,5.488391252583824e-05,1.081804633140564,1.081480622291565,1.0807158946990967
5,6.309576215861531e-07,1.0945523977279663,0.37224671244621277,60,344.7366943359375,82.7579116821289,5.2216735639376566e-05,1.0861589908599854,1.081480622291565,1.0807158946990967
5,6.309576215861531e-07,1.0925582647323608,0.37224671244621277,65,352.406005859375,79.18013000488281,4.995930794393644e-05,1.0846394300460815,1.081480622291565,1.0807158946990967
5,6.309576215861531e-07,1.096184253692627,0.37753304839134216,70,367.3267822265625,75.59437561035156,4.76968489238061e-05,1.085601806640625,1.081480622291565,1.0807158946990967
5,6.309576215861531e-07,1.0958404541015625,0.37224671244621277,75,378.3970947265625,72.11495971679688,4.550148514681496e-05,1.0871866941452026,1.081480622291565,1.0807158946990967
5,6.309576215861531e-07,1.0900734663009644,0.3806167542934418,80,395.457763671875,70.06305694580078,4.4206819438841194e-05,1.082120656967163,1.081480622291565,1.0807158946990967
5,6.309576215861531e-07,1.0941253900527954,0.37224671244621277,85,430.5888671875,66.22537231445312,4.178540257271379e-05,1.0866190195083618,1.081480622291565,1.0807158946990967
5,6.309576215861531e-07,1.0905801057815552,0.37753304839134216,90,469.19403076171875,63.379512786865234,3.998979082098231e-05,1.0817643404006958,1.081480622291565,1.0807158946990967
5,6.309576215861531e-07,1.0951085090637207,0.37224671244621277,95,478.12078857421875,61.58072280883789,3.8854825106682256e-05,1.08784818649292,1.081480622291565,1.0807158946990967
5,6.309576215861531e-07,1.0927822589874268,0.3806167542934418,100,522.1380004882812,60.53297424316406,3.819374251179397e-05,1.0839771032333374,1.081480622291565,1.0807158946990967
5,6.309576215861531e-07,1.0900014638900757,0.37753304839134216,105,519.7078247070312,58.02803039550781,3.661322989501059e-05,1.0819756984710693,1.081480622291565,1.0807158946990967
