model_num,best_loss,accuracy,target,epoch,mdl
73,0.5605946779251099,0.8564759492874146,2320,4317.447716799832
73,0.550104558467865,0.8658971190452576,2340,4317.432864451829
73,0.5389688014984131,0.8662366271018982,2360,4317.419902896424
73,0.525790274143219,0.8794771432876587,2380,4317.458149273673
73,0.5254573225975037,0.8750636577606201,2400,4317.488579646059
73,0.511676013469696,0.879646897315979,2420,4317.513154762403
73,0.5047304034233093,0.8854184150695801,2440,4317.529918889516
73,0.49817028641700745,0.8843998908996582,2460,4317.559362832738
73,0.4892139732837677,0.8906806707382202,2480,4317.613321878955
73,0.48253434896469116,0.8956882953643799,2500,4317.682700001618
73,0.47419270873069763,0.8974707126617432,2520,4317.712748825758
73,0.46530774235725403,0.9002715945243835,2540,4317.740473158956
73,0.4549378752708435,0.9065523743629456,2560,4317.7873518660535
73,0.4513055384159088,0.912917971611023,2580,4317.83176096174
73,0.4453659951686859,0.9200475215911865,2600,4317.877014618797
73,0.436871737241745,0.920302152633667,2620,4317.920606369892
73,0.4275934398174286,0.9287047982215881,2640,4317.983531005349
73,0.42158618569374084,0.9298930168151855,2660,4318.019886837359
73,0.41675472259521484,0.9367679357528687,2680,4318.069532097068
73,0.4085477590560913,0.941605806350708,2700,4318.120679086947
73,0.4016137719154358,0.9444066882133484,2720,4318.165144712664
73,0.3937380015850067,0.9504328370094299,2740,4318.224092701161
73,0.3862784206867218,0.9508572220802307,2760,4318.274293905871
73,0.38334447145462036,0.9512816071510315,2780,4318.309280550794
73,0.37831857800483704,0.954167366027832,2800,4318.3346994488575
73,0.3723503053188324,0.9543371200561523,2820,4318.389329153342
73,0.37320008873939514,0.956204354763031,2840,4318.4688819516805
73,0.36425450444221497,0.960448145866394,2860,4318.486228640647
73,0.3548443019390106,0.962485134601593,2880,4318.523969038706
73,0.3521731495857239,0.9630792737007141,2900,4318.551637829204
74,1.101287841796875,0.4719380736351013,20,4430.466845822288
74,1.0695947408676147,0.47539398074150085,40,4430.3606012349
74,1.05243980884552,0.47871163487434387,60,4430.3067846014565
74,1.0388391017913818,0.47580868005752563,80,4430.287743990251
74,1.0285581350326538,0.4751175045967102,100,4430.262687584486
74,1.0071732997894287,0.47746750712394714,120,4430.255376242386
74,0.9977570176124573,0.47705280780792236,140,4430.256734388252
74,0.9823631048202515,0.47746750712394714,160,4430.262963405632
74,0.9768607020378113,0.4760851562023163,180,4430.271955557246
74,0.9611443877220154,0.4809234142303467,200,4430.282092984597
74,0.9575586318969727,0.477329283952713,220,4430.302059262248
74,0.9505342841148376,0.47981753945350647,240,4430.3303745921485
74,0.9422211050987244,0.4781586825847626,260,4430.34667232815
74,0.9314591884613037,0.4849322736263275,280,4430.373353154293
74,0.9334011673927307,0.4747028052806854,300,4430.398084141287
74,0.9238256812095642,0.4858999252319336,320,4430.437050609804
74,0.9168434143066406,0.4885264039039612,340,4430.490713652829
74,0.9156444072723389,0.48396462202072144,360,4430.535483600227
75,2.786391019821167,0.0009141696500591934,20,4455.180071065459
75,2.563431739807129,0.0013204673305153847,40,4455.36391869072
75,2.3986294269561768,0.0013204673305153847,60,4455.497639215604
75,2.285756826400757,0.002742508891969919,80,4455.48499519002
75,2.1988916397094727,0.00355510413646698,100,4455.508141240111
75,2.121410608291626,0.005586592480540276,120,4455.538750378241
75,2.0391969680786133,0.006094464100897312,140,4455.583971480234
75,1.9710158109664917,0.007922803983092308,160,4455.642213210906
75,1.9068354368209839,0.008227527141571045,180,4455.70435858248
75,1.8351411819458008,0.012696800753474236,200,4455.782914681549
75,1.7764641046524048,0.018588116392493248,220,4455.865343034487
75,1.710369348526001,0.033925849944353104,240,4455.98923519888
75,1.6660850048065186,0.04804469272494316,260,4456.124146439296
75,1.6037960052490234,0.06592179089784622,280,4456.2535183826385
75,1.5560365915298462,0.07526663690805435,300,4456.3667388047525
75,1.5155248641967773,0.08715084195137024,320,4456.479656961058
75,1.4799076318740845,0.10340274125337601,340,4456.583987817612
75,1.445801019668579,0.16637887060642242,360,4456.688526870622
75,1.4214208126068115,0.2488572895526886,380,4456.797087790514
75,1.381778359413147,0.362011194229126,400,4456.92047286325
75,1.3553080558776855,0.3985779583454132,420,4457.049566438838
75,1.3307980298995972,0.403453528881073,440,4457.170955897846
75,1.3042848110198975,0.40761807560920715,460,4457.2917715832455
75,1.2756330966949463,0.42295581102371216,480,4457.4033169363
75,1.2574236392974854,0.4300660192966461,500,4457.540425693707
75,1.2306572198867798,0.43646523356437683,520,4457.718942324941
75,1.200623869895935,0.4455053508281708,540,4457.910702750816
75,1.1788941621780396,0.44885730743408203,560,4458.094933028566
75,1.1558886766433716,0.4548501968383789,580,4458.276409171632
75,1.1346838474273682,0.46571865677833557,600,4458.453631076377
75,1.1000325679779053,0.4729304313659668,620,4458.652359207972
75,1.056985855102539,0.4766886830329895,640,4458.8278960841935
75,1.0289640426635742,0.4822752773761749,660,4458.992423026775
75,1.003596305847168,0.4879634380340576,680,4459.1401360675645
75,0.9854443073272705,0.4980193078517914,700,4459.238946197858
75,0.9634582996368408,0.5074657201766968,720,4459.312589281406
75,0.9482103586196899,0.5173184275627136,740,4459.390347514106
75,0.9350767135620117,0.530929446220398,760,4459.470850124031
75,0.9211447238922119,0.5527679324150085,780,4459.572919462393
75,0.9067469835281372,0.5802945494651794,800,4459.690531045668
75,0.898201048374176,0.5955307483673096,820,4459.811458680308
75,0.8810588717460632,0.6312849521636963,840,4459.931146164103
75,0.869779646396637,0.6593194603919983,860,4460.050049902902
75,0.8613084554672241,0.675165057182312,880,4460.173658558277
75,0.8501025438308716,0.6943626403808594,900,4460.323271594089
75,0.8421518802642822,0.7163026928901672,920,4460.429943040447
75,0.8293156027793884,0.7438293695449829,940,4460.523061012862
75,0.812762975692749,0.7623159289360046,960,4460.623696073715
75,0.8050218820571899,0.776231586933136,980,4460.725221588104
75,0.7905927896499634,0.7868969440460205,1000,4460.828722364176
75,0.7773018479347229,0.805688202381134,1020,4460.910735737241
75,0.7670139074325562,0.8112747669219971,1040,4460.962884740709
75,0.7523278594017029,0.8156424760818481,1060,4461.049626481632
75,0.7374132871627808,0.8283392786979675,1080,4461.134375266436
75,0.7256938219070435,0.8334180116653442,1100,4461.219116299179
75,0.7208626866340637,0.8361604809761047,1120,4461.300225821318
75,0.7045713067054749,0.8424581289291382,1140,4461.384448474976
75,0.6912144422531128,0.850990355014801,1160,4461.47679326606
75,0.6899052262306213,0.8508887887001038,1180,4461.5606769465985
75,0.6731671094894409,0.8599289059638977,1200,4461.62994738456
75,0.6609554886817932,0.8641950488090515,1220,4461.709687583205
75,0.6514835953712463,0.8710005283355713,1240,4461.784679690681
75,0.6470710635185242,0.8696800470352173,1260,4461.840215247606
75,0.6436384916305542,0.8685627579689026,1280,4461.874132158181
75,0.6345383524894714,0.8716099858283997,1300,4461.961583437359
75,0.6259025931358337,0.8730320334434509,1320,4462.035548794712
75,0.6202163696289062,0.8767902851104736,1340,4462.088969438358
75,0.6047506928443909,0.8847130537033081,1360,4462.169999280325
75,0.6010592579841614,0.881259560585022,1380,4462.238302425007
75,0.5939603447914124,0.8848146200180054,1400,4462.281268869334
75,0.5820850133895874,0.8919248580932617,1420,4462.323404141334
75,0.577870786190033,0.8873540163040161,1440,4462.390679281781
75,0.5735965371131897,0.8895886540412903,1460,4462.454692811723
75,0.5621843934059143,0.8935500383377075,1480,4462.491794185931
75,0.5596221685409546,0.8918232917785645,1500,4462.534063615963
75,0.5468214750289917,0.898933470249176,1520,4462.591057320143
75,0.5489974021911621,0.894667387008667,1540,4462.628832341739
76,1.5645796060562134,0.4474365711212158,20,4253.545422367083
76,1.5447500944137573,0.4451579451560974,40,4253.516858822482
76,1.508215069770813,0.4510616362094879,60,4253.461093417542
76,1.4985358715057373,0.44888660311698914,80,4253.368514681574
76,1.4733974933624268,0.44971516728401184,100,4253.241596959293
76,1.4489836692810059,0.4518902003765106,120,4253.1108765023755
76,1.433739423751831,0.44888660311698914,140,4252.976671438629
76,1.4089285135269165,0.4552045464515686,160,4252.835601358377
76,1.388838291168213,0.4586224853992462,180,4252.690478842817
76,1.3657561540603638,0.4591403305530548,200,4252.553880050506
76,1.3498892784118652,0.4714655578136444,220,4252.422539902878
76,1.3282841444015503,0.4813050329685211,240,4252.303063635566
76,1.304115891456604,0.48358362913131714,260,4252.282792909142
76,1.2907750606536865,0.4826514720916748,280,4252.327537428821
76,1.2718960046768188,0.48638013005256653,300,4252.409957385737
76,1.2548413276672363,0.486587256193161,320,4252.534020377907
76,1.2356102466583252,0.48814085125923157,340,4252.637946681291
76,1.219903826713562,0.4884515702724457,360,4252.645668456133
76,1.2061758041381836,0.4887622892856598,380,4252.721924753825
76,1.1911020278930664,0.4885551631450653,400,4252.787766930161
76,1.1795258522033691,0.48865872621536255,420,4252.843741441277
76,1.1626225709915161,0.4888658821582794,440,4252.871369577511
76,1.1522413492202759,0.4887622892856598,460,4252.928134819268
76,1.1382076740264893,0.4887622892856598,480,4252.956982704434
76,1.1274688243865967,0.4882444441318512,500,4253.00770638605
76,1.1146365404129028,0.48917660117149353,520,4253.0527254643075
76,1.1025522947311401,0.4888658821582794,540,4253.111821451057
76,1.0925588607788086,0.4887622892856598,560,4253.166030132408
76,1.0796583890914917,0.48917660117149353,580,4253.207571397845
76,1.0687053203582764,0.489383727312088,600,4253.252858391253
76,1.05826735496521,0.4882444441318512,620,4253.3335757428995
76,1.0461009740829468,0.48928016424179077,640,4253.4204364886045
76,1.0385148525238037,0.4888658821582794,660,4253.493881804129
76,1.030177116394043,0.4877265691757202,680,4253.557477545752
76,1.0222268104553223,0.48865872621536255,700,4253.634631116433
76,1.0113599300384521,0.48917660117149353,720,4253.714899435618
76,1.0001689195632935,0.4888658821582794,740,4253.799015947389
76,0.9949735403060913,0.48896944522857666,760,4253.857776328869
76,0.9871153235435486,0.48928016424179077,780,4253.943487837694
76,0.9755335450172424,0.48917660117149353,800,4254.00832553841
76,0.9727789163589478,0.48948732018470764,820,4254.096074680885
76,0.9665430188179016,0.48834800720214844,840,4254.174056090516
76,0.958981454372406,0.4895908832550049,860,4254.275408136022
76,0.9501276612281799,0.489383727312088,880,4254.386461420138
76,0.9445713758468628,0.48896944522857666,900,4254.447511665765
76,0.9397287368774414,0.48917660117149353,920,4254.515439573259
76,0.9354289174079895,0.48896944522857666,940,4254.595843504598
76,0.9279764294624329,0.48928016424179077,960,4254.676391179207
76,0.9248260259628296,0.4890730082988739,980,4254.762182159326
76,0.9191803932189941,0.4888658821582794,1000,4254.8500227724035
76,0.9129815697669983,0.489383727312088,1020,4254.926129722947
76,0.9112644791603088,0.4895908832550049,1040,4255.013422486536
76,0.9069874286651611,0.48917660117149353,1060,4255.084418499297
76,0.9036372900009155,0.48917660117149353,1080,4255.17639877158
76,0.9010367393493652,0.4888658821582794,1100,4255.261173632859
76,0.8958526253700256,0.48948732018470764,1120,4255.337791339071
76,0.8960590362548828,0.4884515702724457,1140,4255.413612671078
76,0.8914986252784729,0.4895908832550049,1160,4255.4848067579
76,0.8879462480545044,0.4895908832550049,1180,4255.545979089873
76,0.8861613273620605,0.48979803919792175,1200,4255.614681465484
76,0.8817257881164551,0.48928016424179077,1220,4255.681887674606
76,0.8800379633903503,0.489383727312088,1240,4255.734636236541
76,0.8786017894744873,0.4895908832550049,1260,4255.798628873579
77,1.4424283504486084,0.2517889142036438,20,4349.675043678829
77,1.386351227760315,0.40574684739112854,40,4349.817276639292
77,1.3460348844528198,0.46768781542778015,60,4349.903426598107
77,1.3136414289474487,0.47607332468032837,80,4349.908291400129
77,1.281550407409668,0.48289355635643005,100,4349.8485994307775
77,1.2593283653259277,0.48378801345825195,120,4349.7592991456595
77,1.238816499710083,0.48557692766189575,140,4349.651424188936
77,1.2218825817108154,0.4865831732749939,160,4349.515367932452
77,1.2068885564804077,0.4872540235519409,180,4349.371380073302
77,1.1942644119262695,0.4868067800998688,200,4349.232608945779
77,1.1763705015182495,0.4881484806537628,220,4349.0991433865765
77,1.1636676788330078,0.4881484806537628,240,4348.975104247049
77,1.1518703699111938,0.48848387598991394,260,4348.856989161132
77,1.1392972469329834,0.48848387598991394,280,4348.738024142653
77,1.1274080276489258,0.48848387598991394,300,4348.625235403022
77,1.1156713962554932,0.4885956943035126,320,4348.524544583524
77,1.1031548976898193,0.4885956943035126,340,4348.434694769845
77,1.0957554578781128,0.48881930112838745,360,4348.360801722048
77,1.0853252410888672,0.48881930112838745,380,4348.280212508387
77,1.0746159553527832,0.48881930112838745,400,4348.2084179759295
77,1.0678479671478271,0.48881930112838745,420,4348.13812192157
77,1.0575417280197144,0.4887075126171112,440,4348.075477968079
77,1.0519403219223022,0.48881930112838745,460,4348.012822139811
77,1.0440635681152344,0.48881930112838745,480,4347.954568969533
77,1.034564733505249,0.48881930112838745,500,4347.898298589915
77,1.026849627494812,0.48881930112838745,520,4347.847796420855
77,1.0195002555847168,0.48881930112838745,540,4347.8044386320935
77,1.0148508548736572,0.48881930112838745,560,4347.75615258856
77,1.0069890022277832,0.48881930112838745,580,4347.710981610322
77,1.0007290840148926,0.48881930112838745,600,4347.668424287216
77,0.9951564073562622,0.48881930112838745,620,4347.625992727572
77,0.9889518618583679,0.48881930112838745,640,4347.582262621561
77,0.9843021631240845,0.48881930112838745,660,4347.544344443385
77,0.9758648872375488,0.48881930112838745,680,4347.510470408357
77,0.9742445945739746,0.48881930112838745,700,4347.470523783665
77,0.96871417760849,0.48881930112838745,720,4347.429993271815
77,0.9623097777366638,0.48881930112838745,740,4347.391300336632
77,0.9586341977119446,0.48881930112838745,760,4347.354768147807
77,0.9539718627929688,0.48881930112838745,780,4347.323128942749
77,0.9484539031982422,0.48881930112838745,800,4347.289004312976
77,0.9452934861183167,0.48881930112838745,820,4347.264675951859
77,0.9415013790130615,0.48881930112838745,840,4347.241220592209
77,0.9360114336013794,0.4889311194419861,860,4347.217131752336
77,0.9322335124015808,0.48881930112838745,880,4347.186345113214
77,0.9285452961921692,0.48881930112838745,900,4347.154417340347
77,0.9264106154441833,0.4887075126171112,920,4347.13514643365
77,0.9208155870437622,0.4887075126171112,940,4347.106491482673
77,0.9195912480354309,0.48881930112838745,960,4347.081553068962
77,0.9138291478157043,0.4892665445804596,980,4347.07692700392
77,0.9105837941169739,0.4889311194419861,1000,4347.074036299034
77,0.9076411128044128,0.4889311194419861,1020,4347.06018756181
77,0.9065700769424438,0.48848387598991394,1040,4347.036788255955
77,0.9033892154693604,0.4885956943035126,1060,4347.022664852329
77,0.8989414572715759,0.4889311194419861,1080,4347.009814658858
77,0.8962954878807068,0.48881930112838745,1100,4346.998942664761
77,0.8954945206642151,0.4889311194419861,1120,4347.026078842836
77,0.893598735332489,0.4894901514053345,1140,4347.026691887083
77,0.8894597291946411,0.48826026916503906,1160,4347.018921428551
77,0.8854842185974121,0.49027279019355774,1180,4347.034317026376
77,0.882853090763092,0.49004918336868286,1200,4347.055041269203
77,0.8811228275299072,0.4881484806537628,1220,4347.084929725104
