num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,3.981070831325058e-06,1.127753496170044,0.3751821219921112,65,894.3876342773438,90.50874328613281,0.0003603216609917581,1.120548963546753,1.090313196182251,1.0863648653030396
5,3.981070831325058e-06,1.115408182144165,0.38170841336250305,5,195.2583770751953,116.28709411621094,0.0004629471222870052,1.1133965253829956,1.0922329425811768,1.0881811380386353
5,3.981070831325058e-06,1.1009888648986816,0.3776833415031433,10,243.120849609375,113.5708236694336,0.00045213347766548395,1.098031997680664,1.0922329425811768,1.0881811380386353
5,3.981070831325058e-06,1.10476553440094,0.37544721364974976,15,266.7153625488281,111.71382904052734,0.0004447406390681863,1.0994333028793335,1.0922329425811768,1.0881811380386353
5,3.981070831325058e-06,1.0967456102371216,0.3707513213157654,20,304.02490234375,109.25640106201172,0.00043495744466781616,1.0912997722625732,1.0922329425811768,1.0881811380386353
5,3.981070831325058e-06,1.1021918058395386,0.3785777986049652,25,345.0533752441406,105.44745635986328,0.00041979376692324877,1.0949678421020508,1.0922329425811768,1.0881811380386353
5,3.981070831325058e-06,1.0972381830215454,0.38170841336250305,30,432.4017333984375,102.85729217529297,0.0004094821633771062,1.0923073291778564,1.0922329425811768,1.0881811380386353
5,3.981070831325058e-06,1.09823477268219,0.3723166286945343,35,476.99688720703125,100.20748138427734,0.00039893307257443666,1.0924811363220215,1.0922329425811768,1.0881811380386353
5,3.981070831325058e-06,1.102413296699524,0.3723166286945343,40,489.5924072265625,98.8594741821289,0.0003935665590688586,1.0963789224624634,1.0922329425811768,1.0881811380386353
5,3.981070831325058e-06,1.1081072092056274,0.37567082047462463,45,533.9228515625,97.16029357910156,0.0003868020139634609,1.1034722328186035,1.0922329425811768,1.0881811380386353
5,3.981070831325058e-06,1.0987886190414429,0.375,50,557.6063232421875,95.5155029296875,0.0003802539431490004,1.0929814577102661,1.0922329425811768,1.0881811380386353
5,3.981070831325058e-06,1.205033302307129,0.37276384234428406,55,664.834716796875,92.75932312011719,0.0003692814498208463,1.1988317966461182,1.0922329425811768,1.0881811380386353
5,3.981070831325058e-06,1.2010951042175293,0.38170841336250305,60,686.72705078125,91.87183380126953,0.00036574824480339885,1.1966416835784912,1.0922329425811768,1.0881811380386353
5,3.981070831325058e-06,1.1085375547409058,0.36829158663749695,65,818.349609375,90.62754821777344,0.00036079465644434094,1.1041152477264404,1.0922329425811768,1.0881811380386353
5,3.981070831325058e-06,1.18820321559906,0.38170841336250305,70,882.4747924804688,89.75640869140625,0.00035732664400711656,1.1837371587753296,1.0922329425811768,1.0881811380386353
5,3.981070831325058e-06,1.1748380661010742,0.3720930218696594,75,884.6383666992188,87.65611267089844,0.0003489651717245579,1.1664475202560425,1.0922329425811768,1.0881811380386353
5,3.981070831325058e-06,1.17252516746521,0.3788014352321625,80,894.2855834960938,84.77742767333984,0.0003375049273017794,1.166153073310852,1.0922329425811768,1.0881811380386353
5,3.981070831325058e-06,1.1617050170898438,0.38260284066200256,85,853.3038940429688,83.26287078857422,0.00033147537033073604,1.1590548753738403,1.0922329425811768,1.0881811380386353
5,3.981070831325058e-06,1.1649876832962036,0.38170841336250305,90,884.6612548828125,81.42768859863281,0.0003241693484596908,1.1596702337265015,1.0922329425811768,1.0881811380386353
5,3.981070831325058e-06,1.1636799573898315,0.3716457784175873,95,909.4984130859375,80.56278991699219,0.00032072619069367647,1.1592496633529663,1.0922329425811768,1.0881811380386353
5,3.981070831325058e-06,1.0962320566177368,0.37276384234428406,48,551.45166015625,96.01092529296875,0.00038222630973905325,1.0901721715927124,1.0922329425811768,1.0881811380386353
1,1.5848924964027186e-06,1.1510385274887085,0.3755439519882202,5,164.15899658203125,116.06697845458984,0.0001839536998886615,1.1674129962921143,1.1532858610153198,1.153996229171753
1,1.5848924964027186e-06,1.145085096359253,0.36640554666519165,10,221.361083984375,112.91205596923828,0.00017895347264129668,1.1636085510253906,1.1532858610153198,1.153996229171753
1,1.5848924964027186e-06,1.148226022720337,0.3768494129180908,15,272.394287109375,110.72489929199219,0.00017548707546666265,1.1681110858917236,1.1532858610153198,1.153996229171753
1,1.5848924964027186e-06,1.2065495252609253,0.36510008573532104,20,345.96649169921875,107.14653015136719,0.00016981572844088078,1.2181193828582764,1.1532858610153198,1.153996229171753
1,1.5848924964027186e-06,1.145878553390503,0.3455178439617157,25,390.4327392578125,104.07894134521484,0.0001649539335630834,1.1574926376342773,1.1532858610153198,1.153996229171753
1,1.5848924964027186e-06,1.184251070022583,0.3455178439617157,30,440.3354797363281,101.75592041015625,0.00016127221169881523,1.2002403736114502,1.1532858610153198,1.153996229171753
1,1.5848924964027186e-06,1.1419144868850708,0.3742384612560272,35,463.97796630859375,99.74606323242188,0.00015808679745532572,1.1537048816680908,1.1532858610153198,1.153996229171753
1,1.5848924964027186e-06,1.1650077104568481,0.3738032877445221,40,501.5330505371094,99.30093383789062,0.00015738130605313927,1.1803847551345825,1.1532858610153198,1.153996229171753
1,1.5848924964027186e-06,1.2225655317306519,0.37728458642959595,45,583.4849853515625,98.50105285644531,0.00015611358685418963,1.2446664571762085,1.1532858610153198,1.153996229171753
1,1.5848924964027186e-06,1.143327236175537,0.37728458642959595,50,642.6071166992188,97.2069320678711,0.00015406255261041224,1.1556060314178467,1.1532858610153198,1.153996229171753
1,1.5848924964027186e-06,1.1455259323120117,0.34595298767089844,55,694.5054931640625,96.15953063964844,0.00015240252832882106,1.1562851667404175,1.1532858610153198,1.153996229171753
1,1.5848924964027186e-06,1.1422516107559204,0.3742384612560272,60,718.0322875976562,94.6768569946289,0.00015005262685008347,1.154408574104309,1.1532858610153198,1.153996229171753
1,1.5848924964027186e-06,1.1488063335418701,0.3742384612560272,65,747.0797119140625,93.64605712890625,0.0001484189269831404,1.1646876335144043,1.1532858610153198,1.153996229171753
1,1.5848924964027186e-06,1.1805380582809448,0.37728458642959595,70,793.8931274414062,93.27748107910156,0.00014783479855395854,1.1951897144317627,1.1532858610153198,1.153996229171753
1,1.5848924964027186e-06,1.1433250904083252,0.3738032877445221,75,799.0013427734375,92.67822265625,0.0001468850241508335,1.156158447265625,1.1532858610153198,1.153996229171753
1,1.5848924964027186e-06,1.149569034576416,0.34595298767089844,80,801.4057006835938,91.21379852294922,0.0001445640518795699,1.1598377227783203,1.1532858610153198,1.153996229171753
1,1.5848924964027186e-06,1.14534592628479,0.37728458642959595,85,862.8112182617188,89.89885711669922,0.00014248002844396979,1.1600041389465332,1.1532858610153198,1.153996229171753
1,1.5848924964027186e-06,1.1485527753829956,0.34595298767089844,90,882.6239013671875,88.84053802490234,0.00014080270193517208,1.1548101902008057,1.1532858610153198,1.153996229171753
1,1.5848924964027186e-06,1.2026684284210205,0.37728458642959595,95,957.99072265625,87.43757629394531,0.00013857916928827763,1.2219635248184204,1.1532858610153198,1.153996229171753
1,1.5848924964027186e-06,1.1483819484710693,0.3738032877445221,100,1054.98974609375,85.68743896484375,0.00013580538507085294,1.1638544797897339,1.1532858610153198,1.153996229171753
1,1.5848924964027186e-06,1.1406244039535522,0.3742384612560272,54,684.143310546875,96.45649719238281,0.0001528731663711369,1.1493839025497437,1.1532858610153198,1.153996229171753
2,1.5848924964027186e-06,1.0989766120910645,0.37848222255706787,5,162.07015991210938,116.11582946777344,0.0001840311015257612,1.0986661911010742,1.0900949239730835,1.0882594585418701
2,1.5848924964027186e-06,1.0980385541915894,0.37896251678466797,10,235.92611694335938,114.11076354980469,0.00018085329793393612,1.0933098793029785,1.0900949239730835,1.0882594585418701
2,1.5848924964027186e-06,1.0973905324935913,0.3873679041862488,15,323.845458984375,110.73454284667969,0.00017550235497765243,1.0954575538635254,1.0900949239730835,1.0882594585418701
2,1.5848924964027186e-06,1.1779265403747559,0.37944284081459045,20,390.8879089355469,108.23333740234375,0.0001715382095426321,1.1728512048721313,1.0900949239730835,1.0882594585418701
2,1.5848924964027186e-06,1.166893720626831,0.37776175141334534,25,445.9096374511719,105.21670532226562,0.00016675714869052172,1.1652026176452637,1.0900949239730835,1.0882594585418701
2,1.5848924964027186e-06,1.1644045114517212,0.38520652055740356,30,483.25628662109375,104.6821060180664,0.00016590987797826529,1.1592718362808228,1.0900949239730835,1.0882594585418701
2,1.5848924964027186e-06,1.1652894020080566,0.37896251678466797,35,518.4959716796875,103.1251220703125,0.00016344222240149975,1.160145878791809,1.0900949239730835,1.0882594585418701
2,1.5848924964027186e-06,1.166111707687378,0.37776175141334534,40,545.2863159179688,101.65982055664062,0.00016111988225020468,1.1597415208816528,1.0900949239730835,1.0882594585418701
2,1.5848924964027186e-06,1.1733413934707642,0.37776175141334534,45,613.6412353515625,100.42904663085938,0.00015916922711767256,1.1633926630020142,1.0900949239730835,1.0882594585418701
2,1.5848924964027186e-06,1.1662726402282715,0.3751200735569,50,697.6273193359375,98.24588012695312,0.00015570916002616286,1.1640855073928833,1.0900949239730835,1.0882594585418701
2,1.5848924964027186e-06,1.1672035455703735,0.3748799264431,55,766.806884765625,95.89299011230469,0.00015198008622974157,1.1632462739944458,1.0900949239730835,1.0882594585418701
2,1.5848924964027186e-06,1.148400068283081,0.3796829879283905,60,919.685302734375,94.50434875488281,0.00014977924001868814,1.14749014377594,1.0900949239730835,1.0882594585418701
2,1.5848924964027186e-06,1.0951871871948242,0.3873679041862488,14,316.926513671875,111.00083923339844,0.00017592441872693598,1.093098759651184,1.0900949239730835,1.0882594585418701
3,1.5848924964027186e-06,1.1562283039093018,0.3805931508541107,5,131.9530792236328,115.15916442871094,0.0001825149083742872,1.1413558721542358,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.1592684984207153,0.3675858676433563,10,198.65896606445312,110.0033187866211,0.00017434342589695007,1.1411769390106201,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.1463428735733032,0.3756503760814667,15,259.3560791015625,105.10950469970703,0.00016658726963214576,1.134785532951355,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.1456929445266724,0.3756503760814667,20,294.7313232421875,102.19544982910156,0.00016196881188079715,1.1339318752288818,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.1450551748275757,0.38579607009887695,25,368.60113525390625,99.24240112304688,0.00015728853759355843,1.1344459056854248,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.1474002599716187,0.37044745683670044,30,414.93084716796875,97.04798126220703,0.00015381061530206352,1.1351418495178223,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.146318793296814,0.3756503760814667,35,467.6759338378906,94.72674560546875,0.00015013171650934964,1.1360541582107544,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.149717092514038,0.36940687894821167,40,490.19091796875,92.82976531982422,0.0001471252180635929,1.1379014253616333,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.1451457738876343,0.38579607009887695,45,550.932861328125,90.95002746582031,0.00014414600445888937,1.13541579246521,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.1452940702438354,0.3883975148200989,50,590.2759399414062,90.1173324584961,0.00014282627671491355,1.1352512836456299,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.1460623741149902,0.3756503760814667,55,614.0650634765625,88.607421875,0.00014043324335943907,1.133002758026123,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.1484166383743286,0.38579607009887695,60,685.16943359375,87.03269958496094,0.00013793747348245233,1.1372077465057373,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.1465946435928345,0.36940687894821167,65,724.2542114257812,85.22430419921875,0.00013507134281098843,1.134850263595581,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.1488749980926514,0.3675858676433563,70,761.0953979492188,84.16461181640625,0.00013339187717065215,1.1368050575256348,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.1466526985168457,0.3756503760814667,75,771.0302734375,83.0778579711914,0.0001316694833803922,1.135690689086914,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.1457078456878662,0.38579607009887695,80,797.5963134765625,80.83332824707031,0.00012811213673558086,1.1363009214401245,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.1471400260925293,0.3675858676433563,85,819.2290649414062,77.63389587402344,0.00012304139090701938,1.1341242790222168,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.1452908515930176,0.3756503760814667,90,896.9019775390625,75.20388793945312,0.00011919007374672219,1.133733868598938,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.1469303369522095,0.38579607009887695,95,973.2427978515625,73.99632263183594,0.00011727622768376023,1.1369428634643555,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.1497083902359009,0.3756503760814667,100,1039.190673828125,72.80488586425781,0.00011538791295606643,1.1366137266159058,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.1473982334136963,0.36940687894821167,105,1082.111572265625,71.6092300415039,0.00011349293345119804,1.1360455751419067,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.1444990634918213,0.3883975148200989,110,1149.0712890625,70.3797607421875,0.00011154435924254358,1.1343151330947876,1.0938374996185303,1.091198205947876
3,1.5848924964027186e-06,1.1440004110336304,0.36940687894821167,63,706.33056640625,86.15009307861328,0.0001365386415272951,1.1335846185684204,1.0938374996185303,1.091198205947876
4,1.5848924964027186e-06,1.1013163328170776,0.37867140769958496,5,155.9713134765625,116.82972717285156,0.0001851625565905124,1.1075224876403809,1.0934505462646484,1.0923458337783813
4,1.5848924964027186e-06,1.0971473455429077,0.38478219509124756,10,262.061279296875,114.6783218383789,0.00018175282457377762,1.0996443033218384,1.0934505462646484,1.0923458337783813
4,1.5848924964027186e-06,1.1746222972869873,0.3713778853416443,15,340.4799499511719,111.77925109863281,0.00017715810099616647,1.1724005937576294,1.0934505462646484,1.0923458337783813
4,1.5848924964027186e-06,1.1767289638519287,0.37236350774765015,20,350.2112121582031,109.76629638671875,0.00017396776820532978,1.1740247011184692,1.0934505462646484,1.0923458337783813
4,1.5848924964027186e-06,1.1758979558944702,0.3743347227573395,25,359.04217529296875,107.38260650634766,0.00017018988728523254,1.1728967428207397,1.0934505462646484,1.0923458337783813
4,1.5848924964027186e-06,1.177087426185608,0.38005125522613525,30,368.97503662109375,104.04560852050781,0.00016490111011080444,1.1745057106018066,1.0934505462646484,1.0923458337783813
4,1.5848924964027186e-06,1.175170660018921,0.36940667033195496,35,387.03533935546875,101.50040435791016,0.00016086723189800978,1.173245906829834,1.0934505462646484,1.0923458337783813
4,1.5848924964027186e-06,1.1733254194259644,0.3729548454284668,40,401.5079040527344,99.68556213378906,0.00015799090033397079,1.1705025434494019,1.0934505462646484,1.0923458337783813
4,1.5848924964027186e-06,1.1675770282745361,0.38024836778640747,45,426.8909606933594,97.14017486572266,0.00015395674563478678,1.170021414756775,1.0934505462646484,1.0923458337783813
4,1.5848924964027186e-06,1.0968751907348633,0.3853735327720642,50,544.7885131835938,94.2208251953125,0.0001493298914283514,1.099447250366211,1.0934505462646484,1.0923458337783813
