model_num,best_loss,accuracy,target,epoch,mdl
92,1.187992811203003,0.4773082733154297,1320,4168.280649937093
92,1.1831753253936768,0.4765859842300415,1340,4168.288045672407
92,1.1723097562789917,0.4770675301551819,1360,4168.300124175629
92,1.1657878160476685,0.47923436760902405,1380,4168.30641215658
92,1.1581746339797974,0.47995665669441223,1400,4168.306405243762
92,1.151582956314087,0.47995665669441223,1420,4168.312245846914
92,1.144408106803894,0.4807993173599243,1440,4168.320922171034
92,1.1403841972351074,0.48019739985466003,1460,4168.32713453771
92,1.1311845779418945,0.48007702827453613,1480,4168.33932363901
92,1.1269497871398926,0.4816419780254364,1500,4168.348540412475
92,1.1184989213943481,0.4817623496055603,1520,4168.356026632996
92,1.1120812892913818,0.4812808334827423,1540,4168.362123776373
92,1.1079680919647217,0.4809196889400482,1560,4168.376667982408
92,1.100842833518982,0.4827254116535187,1580,4168.386334638066
92,1.0945887565612793,0.48392921686172485,1600,4168.396747983272
92,1.0901373624801636,0.48525339365005493,1620,4168.413749608422
92,1.0838433504104614,0.48549413681030273,1640,4168.4230517170045
92,1.0792487859725952,0.4862164258956909,1660,4168.439714749034
92,1.0733957290649414,0.4864571988582611,1680,4168.451065956708
92,1.068045735359192,0.4863367974758148,1700,4168.465568660946
92,1.063175916671753,0.4858552813529968,1720,4168.483486096124
92,1.057478427886963,0.4859756827354431,1740,4168.500125626645
92,1.0535261631011963,0.4866979420185089,1760,4168.521140101286
92,1.049337387084961,0.486577570438385,1780,4168.533896190039
92,1.0449937582015991,0.4863367974758148,1800,4168.549827357852
92,1.0392296314239502,0.486577570438385,1820,4168.5661224871565
92,1.0360438823699951,0.4868183434009552,1840,4168.582987142869
92,1.0303999185562134,0.4866979420185089,1860,4168.601217706158
92,1.025691270828247,0.4869387149810791,1880,4168.621199650872
92,1.0227956771850586,0.4869387149810791,1900,4168.6353086985255
92,1.0185267925262451,0.4871794879436493,1920,4168.65279187911
92,1.0136104822158813,0.4869387149810791,1940,4168.670450576673
92,1.0097615718841553,0.4872998595237732,1960,4168.685181495302
92,1.004739761352539,0.4871794879436493,1980,4168.705064150104
92,1.0024502277374268,0.487059086561203,2000,4168.721146408108
92,0.9973555207252502,0.4874202311038971,2020,4168.74068581358
92,0.9944172501564026,0.4869387149810791,2040,4168.758291395002
92,0.9918273091316223,0.487059086561203,2060,4168.778296678192
92,0.9865336418151855,0.4871794879436493,2080,4168.795561048193
92,0.9845258593559265,0.486577570438385,2100,4168.804403939266
92,0.9809443950653076,0.487059086561203,2120,4168.813543160239
92,0.9768781661987305,0.4872998595237732,2140,4168.832295988981
92,0.9754550457000732,0.487059086561203,2160,4168.852975195085
92,0.9716964364051819,0.487059086561203,2180,4168.873904582523
92,0.9678618311882019,0.4869387149810791,2200,4168.889007183381
92,0.9638878703117371,0.4871794879436493,2220,4168.906016868065
92,0.961268424987793,0.487059086561203,2240,4168.92298972628
92,0.9593628644943237,0.487540602684021,2260,4168.938936040592
92,0.9562104940414429,0.487059086561203,2280,4168.957453733935
92,0.9532144665718079,0.487059086561203,2300,4168.973389412797
92,0.9500354528427124,0.487059086561203,2320,4168.989951984838
92,0.9474525451660156,0.4872998595237732,2340,4169.0067549002415
92,0.9462265372276306,0.4869387149810791,2360,4169.025771360751
92,0.9429924488067627,0.487059086561203,2380,4169.044208615586
92,0.9399542212486267,0.4876610040664673,2400,4169.066428857071
92,0.9361390471458435,0.4869387149810791,2420,4169.08541108729
92,0.9341497421264648,0.4874202311038971,2440,4169.101446273238
92,0.9322679042816162,0.487059086561203,2460,4169.11616050393
92,0.9306590557098389,0.4871794879436493,2480,4169.130436295219
92,0.9264638423919678,0.487059086561203,2500,4169.144481239935
92,0.9250813722610474,0.4876610040664673,2520,4169.161553370926
92,0.9222639203071594,0.4871794879436493,2540,4169.1784880282685
92,0.9205077290534973,0.4869387149810791,2560,4169.193705852601
92,0.9176102876663208,0.4877813756465912,2580,4169.21274945958
92,0.9164809584617615,0.4866979420185089,2600,4169.228753251192
92,0.9141571521759033,0.4869387149810791,2620,4169.250238939758
92,0.9123201370239258,0.487540602684021,2640,4169.2637791768875
92,0.9101460576057434,0.4876610040664673,2660,4169.2726896232825
92,0.9074432849884033,0.4871794879436493,2680,4169.292819353227
92,0.9070600271224976,0.4880221486091614,2700,4169.312418883292
92,0.9052320718765259,0.4880221486091614,2720,4169.3316884263695
92,0.9020723700523376,0.4877813756465912,2740,4169.346455268926
92,0.899354875087738,0.48862403631210327,2760,4169.3612654130075
92,0.8980571031570435,0.4872998595237732,2780,4169.376611967673
92,0.8965078592300415,0.4876610040664673,2800,4169.392413965144
92,0.8948363065719604,0.487540602684021,2820,4169.405645333363
92,0.8922503590583801,0.4880221486091614,2840,4169.4218773808525
92,0.890981137752533,0.4880221486091614,2860,4169.43998738999
92,0.8899064064025879,0.4869387149810791,2880,4169.459502138099
92,0.8884894847869873,0.487059086561203,2900,4169.480783879202
92,0.8859215378761292,0.4879017472267151,2920,4169.497331075299
92,0.8843759894371033,0.4871794879436493,2940,4169.516509163027
92,0.8819606900215149,0.48958706855773926,2960,4169.530883810001
93,1.1187669038772583,0.48700153827667236,20,4309.359902555607
93,1.086154580116272,0.48735442757606506,40,4309.510722089198
93,1.0471502542495728,0.4867662787437439,60,4309.599094874585
93,1.0052376985549927,0.4905305504798889,80,4309.620184996022
93,0.9746620059013367,0.4881778657436371,100,4309.747348440852
93,0.9466433525085449,0.49182450771331787,120,4309.879664092554
93,0.9341338872909546,0.4864133894443512,140,4309.994759933567
93,0.926734447479248,0.48582521080970764,160,4310.110051464536
93,0.9121980667114258,0.4926479458808899,180,4310.235344550767
93,0.9068292379379272,0.4860604703426361,200,4310.373947709965
93,0.9023053646087646,0.48323726654052734,220,4310.484903292223
93,0.9023929834365845,0.48806023597717285,240,4310.589705688547
93,0.8938130140304565,0.48770734667778015,260,4310.702058491838
93,0.8894860744476318,0.4892365634441376,280,4310.822657107802
93,0.8884043097496033,0.4754734933376312,300,4310.921595560888
94,2.2631444931030273,0.030910279601812363,20,4272.529292485533
94,2.186886787414551,0.022658808156847954,40,4272.862934170782
94,2.116408348083496,0.024361493065953255,60,4273.20025413586
94,2.0575344562530518,0.020563194528222084,80,4273.526514579488
94,1.9872539043426514,0.02580222487449646,100,4273.844628006509
94,1.929473876953125,0.026064177975058556,120,4274.165731184872
94,1.867102026939392,0.030255401507019997,140,4274.4568099084045
94,1.802712082862854,0.03863785043358803,160,4274.7108113493205
94,1.7444266080856323,0.051473475992679596,180,4274.925578462759
94,1.6717219352722168,0.14184674620628357,200,4275.091158089275
94,1.6059569120407104,0.21938440203666687,220,4275.227018383698
94,1.54099702835083,0.2576293349266052,240,4275.294850971072
94,1.467676043510437,0.2812049686908722,260,4275.315392766327
94,1.4004133939743042,0.31892597675323486,280,4275.284626689074
94,1.3488600254058838,0.3410608768463135,300,4275.239686505559
94,1.3066788911819458,0.352062851190567,320,4275.213692177472
94,1.2758952379226685,0.3666011691093445,340,4275.209636070629
94,1.242713212966919,0.3757694661617279,360,4275.225425459043
94,1.216090440750122,0.38441386818885803,380,4275.22101246213
94,1.2098684310913086,0.3837589919567108,400,4275.219223168162
94,1.1815717220306396,0.40157169103622437,420,4275.238605674097
94,1.1778359413146973,0.4107399880886078,440,4275.298087768514
94,1.1663047075271606,0.4170268476009369,460,4275.349374751274
94,1.158118486404419,0.41506218910217285,480,4275.372984764726
94,1.143182635307312,0.4284217357635498,500,4275.405465523016
94,1.1372164487838745,0.43261295557022095,520,4275.434365803476
94,1.1258982419967651,0.4345775842666626,540,4275.459155503362
94,1.1196155548095703,0.4313032031059265,560,4275.49229366078
94,1.110979676246643,0.43497052788734436,580,4275.515134736458
94,1.1061198711395264,0.45173540711402893,600,4275.544313014267
94,1.0925509929656982,0.4607727527618408,620,4275.559210889603
94,1.0882830619812012,0.46155858039855957,640,4275.57345764065
94,1.0899345874786377,0.4588080942630768,660,4275.600280138434
94,1.0762172937393188,0.4712508022785187,680,4275.59203507053
94,1.071506381034851,0.47269153594970703,700,4275.601160489898
94,1.065667748451233,0.46784543991088867,720,4275.608093368782
94,1.0632251501083374,0.4698100686073303,740,4275.639029724453
94,1.0524630546569824,0.47216764092445374,760,4275.665620333032
94,1.0491653680801392,0.469286173582077,780,4275.674061487897
95,1.2641390562057495,0.4614880084991455,20,4361.337519634788
95,1.2107586860656738,0.4682617485523224,40,4361.30912738008
95,1.1898411512374878,0.4656396806240082,60,4361.281584756798
95,1.1556233167648315,0.47623729705810547,80,4361.275735016184
95,1.1468586921691895,0.47372445464134216,100,4361.254584228216
95,1.1311098337173462,0.4755817651748657,120,4361.229457473527
95,1.1186766624450684,0.48333877325057983,140,4361.2260882088485
95,1.1025694608688354,0.4846498370170593,160,4361.203214592577
95,1.087641954421997,0.4826832711696625,180,4361.187469834541
95,1.0786687135696411,0.48563310503959656,200,4361.180684568026
95,1.0661283731460571,0.4853053390979767,220,4361.178546280052
95,1.049984335899353,0.491860568523407,240,4361.1817674807735
95,1.0355076789855957,0.4916420578956604,260,4361.171114157062
95,1.0271499156951904,0.4957937002182007,280,4361.177889298631
95,1.01915442943573,0.4915328025817871,300,4361.188844385319
95,1.0146855115890503,0.4916420578956604,320,4361.201606650809
95,1.0109325647354126,0.4847590923309326,340,4361.213856716493
95,0.9996161460876465,0.4892385005950928,360,4361.213718229783
95,0.9981464147567749,0.48443132638931274,380,4361.201486021224
95,0.9897246956825256,0.48847371339797974,400,4361.201681996282
95,0.987516462802887,0.49087730050086975,420,4361.19499067619
95,0.9754427671432495,0.49262535572052,440,4361.184613770449
95,0.9709650278091431,0.4913143217563629,460,4361.180215508903
96,1.86250901222229,0.07635563611984253,20,4357.851636717038
96,1.6766928434371948,0.15180537104606628,40,4357.736564630867
96,1.4662760496139526,0.30490487813949585,60,4357.6156796623
96,1.374118447303772,0.36598941683769226,80,4357.537402876896
96,1.350130558013916,0.38566067814826965,100,4357.490386916562
96,1.3274180889129639,0.4011906385421753,120,4357.462211295911
96,1.3143702745437622,0.4081791341304779,140,4357.433862121821
96,1.2950093746185303,0.4250032603740692,160,4357.389790408012
96,1.257285237312317,0.4427332878112793,180,4357.361151157574
96,1.245309591293335,0.4541219174861908,200,4357.332137194049
96,1.2274631261825562,0.45463958382606506,220,4357.309367165738
96,1.219741702079773,0.4521806836128235,240,4357.285837720382
96,1.1965346336364746,0.4591691792011261,260,4357.267381971848
96,1.1813839673995972,0.45774558186531067,280,4357.252085474812
96,1.1763142347335815,0.45774558186531067,300,4357.250881984458
96,1.1553517580032349,0.467451810836792,320,4357.259101758576
96,1.1700907945632935,0.4494629502296448,340,4357.264243967053
96,1.1570751667022705,0.4572279155254364,360,4357.2699349489485
97,1.6836994886398315,0.09998787939548492,20,4388.857539735183
97,1.6509885787963867,0.12107623368501663,40,4388.946612032738
97,1.6197140216827393,0.12737849354743958,60,4389.075540663541
97,1.5903569459915161,0.35813841223716736,80,4389.212009659693
97,1.5618988275527954,0.38080233335494995,100,4389.328260389423
97,1.537245273590088,0.3898921310901642,120,4389.434827157749
97,1.5052180290222168,0.3892861604690552,140,4389.490968327524
97,1.4853495359420776,0.39922434091567993,160,4389.5231917452475
97,1.4620245695114136,0.4280693233013153,180,4389.550272050531
97,1.4348909854888916,0.4422494173049927,200,4389.5578186807825
97,1.404272437095642,0.4507332444190979,220,4389.5329336306895
97,1.3799302577972412,0.4740031361579895,240,4389.489634532845
97,1.355214238166809,0.478002667427063,260,4389.420675553206
97,1.3337055444717407,0.4818809926509857,280,4389.356805141054
97,1.3059546947479248,0.4832141697406769,300,4389.297765156912
97,1.2859108448028564,0.4832141697406769,320,4389.269791115584
97,1.2642898559570312,0.4832141697406769,340,4389.250709408669
97,1.24398672580719,0.4818809926509857,360,4389.210537155851
97,1.2240113019943237,0.48454731702804565,380,4389.186447960251
97,1.2036248445510864,0.4850321114063263,400,4389.170262983692
97,1.1862132549285889,0.48333534598350525,420,4389.156149337063
97,1.1629420518875122,0.48491090536117554,440,4389.1309838676825
97,1.1501213312149048,0.4853956997394562,460,4389.130759914394
97,1.1294481754302979,0.4878196716308594,480,4389.154844314727
97,1.1110326051712036,0.4876984655857086,500,4389.153738084157
97,1.1034150123596191,0.48612290620803833,520,4389.175617415047
97,1.0843172073364258,0.48854684829711914,540,4389.209222355486
97,1.0667248964309692,0.48636528849601746,560,4389.280844581871
97,1.051247000694275,0.48454731702804565,580,4389.35657652436
97,1.0409085750579834,0.4820021688938141,600,4389.409972823997
97,1.028926968574524,0.4822445809841156,620,4389.469646184856
97,1.016702651977539,0.48672887682914734,640,4389.515024673749
97,1.0089915990829468,0.4860017001628876,660,4389.569987266179
97,1.0004220008850098,0.4966670572757721,680,4389.61827054671
97,0.9986172318458557,0.48478972911834717,700,4389.647808152357
97,0.9918929934501648,0.4963034689426422,720,4389.663355897233
97,0.9831516742706299,0.488910436630249,740,4389.693918965205
97,0.9792512059211731,0.492667555809021,760,4389.714386928517
97,0.9736592173576355,0.4975154399871826,780,4389.721061818465
97,0.9760938286781311,0.48454731702804565,800,4389.7406557707955
97,0.9663505554199219,0.4832141697406769,820,4389.7523560559985
97,0.9653701186180115,0.49036478996276855,840,4389.772441005656
97,0.9596689343452454,0.4852745234966278,860,4389.800646791237
97,0.9566028118133545,0.4860017001628876,880,4389.818460041332
97,0.9477090239524841,0.4965458810329437,900,4389.821178587165
97,0.9477134346961975,0.49436432123184204,920,4389.857997236698
97,0.9454007148742676,0.4764271080493927,940,4389.8788679479085
97,0.9424121379852295,0.483456552028656,960,4389.914463897191
97,0.9368622303009033,0.488910436630249,980,4389.94370447111
97,0.9345266819000244,0.48575928807258606,1000,4389.957908258101
97,0.9334924221038818,0.47969943284988403,1020,4389.965126471546
97,0.9270183444023132,0.4866076707839966,1040,4389.955209855398
97,0.9268441200256348,0.4850321114063263,1060,4389.957733254192
97,0.9221957325935364,0.49133437871932983,1080,4389.983643599415
97,0.9187986254692078,0.48612290620803833,1100,4390.026554354513
97,0.9185828566551208,0.4822445809841156,1120,4390.031324496536
97,0.9127898216247559,0.4856381118297577,1140,4390.057654781809
97,0.9133419394493103,0.4830929636955261,1160,4390.090882077357
97,0.9107077121734619,0.4870924651622772,1180,4390.110176669481
97,0.9077314734458923,0.4828505516052246,1200,4390.117865813314
97,0.9047879576683044,0.4853956997394562,1220,4390.128362510588
97,0.903775691986084,0.4812749922275543,1240,4390.153669579399
97,0.89888995885849,0.4930311441421509,1260,4390.153153358691
97,0.8968627452850342,0.4923039674758911,1280,4390.176173632549
97,0.8947885036468506,0.4916979670524597,1300,4390.201680289684
97,0.8934929370880127,0.48878923058509827,1320,4390.223860475269
97,0.8906233906745911,0.4947279095649719,1340,4390.234370229712
97,0.8894646763801575,0.4880620539188385,1360,4390.2521633630195
97,0.8889929056167603,0.4792146384716034,1380,4390.25171836039
97,0.8856663703918457,0.4908495843410492,1400,4390.266702599179
97,0.8852375149726868,0.48818325996398926,1420,4390.28231246075
