num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,0.000158489336647576,1.0065491199493408,0.41405820846557617,85,1007.3868408203125,46.402000427246094,0.007354221772402525,0.9632779359817505,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.006777286529541,0.41405820846557617,90,961.717041015625,44.68790817260742,0.007082556840032339,0.9655868411064148,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.006476640701294,0.41625481843948364,95,1036.59912109375,44.821285247802734,0.007103695534169674,0.9637417793273926,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0069565773010254,0.4168039560317993,100,1115.3756103515625,44.65428924560547,0.007077227812260389,0.9622417688369751,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0066430568695068,0.4135090708732605,105,1127.66162109375,44.604957580566406,0.007069409359246492,0.964996874332428,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0066146850585938,0.41625481843948364,110,1223.4544677734375,44.40886688232422,0.007038331124931574,0.964774489402771,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.006494402885437,0.41707852482795715,115,1269.8624267578125,44.87527084350586,0.007112252060323954,0.9635280966758728,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0065252780914307,0.4168039560317993,120,1350.9361572265625,44.65007019042969,0.007076559588313103,0.9645829796791077,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0070134401321411,0.4192751348018646,125,1419.3193359375,44.60291290283203,0.007069085258990526,0.9670835733413696,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0065767765045166,0.414332777261734,130,1441.7769775390625,44.77580642700195,0.007096487563103437,0.9653973579406738,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0066015720367432,0.4159802496433258,135,1556.913818359375,44.89356231689453,0.00711514987051487,0.9625054597854614,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.00853431224823,0.41625481843948364,140,1669.6495361328125,44.95801544189453,0.007125365547835827,0.9617469906806946,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0068631172180176,0.41625481843948364,145,1671.7498779296875,45.05109405517578,0.0071401167660951614,0.9623784422874451,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0064843893051147,0.41460737586021423,150,1697.1451416015625,45.106224060058594,0.007148854900151491,0.9640247821807861,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.006670594215393,0.41460737586021423,155,1787.201416015625,45.55244445800781,0.007219577208161354,0.9639543890953064,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0065860748291016,0.4157056510448456,160,1859.709716796875,45.406471252441406,0.007196440361440182,0.9630433320999146,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0068230628967285,0.4176276922225952,165,1836.565185546875,45.27387619018555,0.007175425998866558,0.9623007774353027,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0069537162780762,0.4181768298149109,170,1869.407958984375,45.35783386230469,0.007188732270151377,0.9665433764457703,0.9598944187164307,0.9620321393013
3,0.000158489336647576,1.0134707689285278,0.41625481843948364,122,1397.6009521484375,44.69389343261719,0.007083505392074585,0.9640271663665771,0.9598944187164307,0.9620321393013
4,0.000158489336647576,0.994541347026825,0.41783028841018677,5,193.05682373046875,139.37124633789062,0.022088855504989624,1.0077279806137085,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9890737533569336,0.4189043939113617,10,282.05059814453125,106.16665649414062,0.01682628132402897,1.002601981163025,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.987622857093811,0.42148226499557495,15,369.99005126953125,87.078125,0.013800954446196556,1.000878095626831,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.990654706954956,0.4156820476055145,20,461.76043701171875,77.9683837890625,0.012357156723737717,1.003440499305725,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9888649582862854,0.41654133796691895,25,536.651611328125,67.49085998535156,0.01069658063352108,1.001020908355713,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9881923794746399,0.42577871680259705,30,606.1085205078125,64.24003601074219,0.010181359946727753,1.0007641315460205,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9882969856262207,0.41654133796691895,35,712.8641967773438,62.63131332397461,0.009926395490765572,1.0005627870559692,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9881804585456848,0.41654133796691895,40,814.699951171875,61.38106918334961,0.009728245437145233,1.000654935836792,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9874317049980164,0.4180451035499573,45,819.5572509765625,59.7341423034668,0.009467223659157753,1.0013740062713623,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9888978004455566,0.4180451035499573,50,857.7074584960938,57.804786682128906,0.009161441586911678,1.00307035446167,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9887748956680298,0.41654133796691895,55,933.4705810546875,53.24578094482422,0.008438888005912304,1.0015504360198975,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9889712333679199,0.42577871680259705,60,988.922119140625,50.92134094238281,0.008070489391684532,1.0017378330230713,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9880841374397278,0.4195488691329956,65,1045.111572265625,49.4178581237793,0.007832203060388565,1.001512050628662,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9893061518669128,0.4227712154388428,70,1107.971435546875,48.637962341308594,0.007708596996963024,1.0019391775131226,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9920656085014343,0.4180451035499573,75,1218.5413818359375,47.818931579589844,0.007578790653496981,1.0038783550262451,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.98823082447052,0.42234155535697937,80,1227.291259765625,46.88046646118164,0.007430053781718016,1.0009620189666748,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9885869026184082,0.4225563704967499,85,1155.247314453125,45.674072265625,0.007238853257149458,1.0010966062545776,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9897667765617371,0.42212674021720886,90,1288.8828125,43.76779556274414,0.0069367289543151855,1.0019590854644775,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9882603883743286,0.42534908652305603,95,1314.2529296875,43.801719665527344,0.006942105013877153,1.000977873802185,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9867604970932007,0.4236305058002472,100,1433.04052734375,44.26982879638672,0.007016295101493597,1.000203251838684,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9881609082221985,0.42083778977394104,105,1468.7821044921875,43.88025665283203,0.006954552605748177,1.001387119293213,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.987804114818573,0.42191192507743835,110,1626.1800537109375,44.02275466918945,0.006977136712521315,1.000607967376709,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9895244240760803,0.42062297463417053,115,1655.9437255859375,43.299072265625,0.006862441077828407,1.0018800497055054,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9870879650115967,0.42062297463417053,120,1681.03369140625,42.75491714477539,0.006776198744773865,1.000361680984497,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9893549680709839,0.4193340241909027,125,1806.824951171875,42.14657211303711,0.006679782178252935,1.0016993284225464,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9898771047592163,0.4189043939113617,130,1864.3138427734375,41.60138702392578,0.006593376398086548,1.0020993947982788,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9885943531990051,0.42126744985580444,135,1941.208984375,41.56443405151367,0.006587519310414791,1.0012167692184448,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9881128072738647,0.42148226499557495,140,2023.9281005859375,41.42786407470703,0.00656587490811944,1.000799536705017,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9891976118087769,0.4186895787715912,145,1999.7152099609375,41.43042755126953,0.00656628143042326,1.0016666650772095,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9890903234481812,0.4225563704967499,150,2089.95458984375,41.422882080078125,0.006565084680914879,1.0014814138412476,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9888055324554443,0.42234155535697937,155,2151.517333984375,41.312843322753906,0.006547644734382629,1.0014094114303589,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9879928827285767,0.4225563704967499,160,2205.616943359375,41.150779724121094,0.006521959789097309,1.0007930994033813,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9884575605392456,0.4229860305786133,165,2280.2529296875,41.30084991455078,0.006545743905007839,1.0010861158370972,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9902715086936951,0.42234155535697937,170,2420.264892578125,40.61912155151367,0.006437696982175112,1.002470850944519,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9893102645874023,0.4236305058002472,175,2493.87939453125,40.602264404296875,0.006435025483369827,1.0016556978225708,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9875422716140747,0.42212674021720886,180,2607.55810546875,41.069580078125,0.006509090773761272,1.000719428062439,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9883615970611572,0.42212674021720886,185,2588.130859375,41.03081512451172,0.006502945441752672,1.0013785362243652,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9890134334564209,0.4234156608581543,190,2689.3818359375,40.691932678222656,0.0064492374658584595,1.0014227628707886,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9900206923484802,0.4229860305786133,195,2714.51123046875,40.720741271972656,0.0064538028091192245,1.002170205116272,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9879151582717896,0.4225563704967499,200,2871.60791015625,40.65509796142578,0.006443399004638195,1.0005621910095215,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9876834750175476,0.4225563704967499,205,3044.126708984375,40.64628601074219,0.006442002486437559,1.0005173683166504,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9880305528640747,0.42212674021720886,210,3179.9384765625,40.74260711669922,0.006457268260419369,1.0010020732879639,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9883372783660889,0.42556390166282654,215,3231.38623046875,40.825225830078125,0.006470362655818462,1.0010833740234375,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9885540008544922,0.4242749512195587,220,3476.187255859375,40.74493408203125,0.006457637995481491,1.001304030418396,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9887388944625854,0.4242749512195587,225,3353.557861328125,40.447662353515625,0.006410522386431694,1.0014779567718506,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9880849719047546,0.42191192507743835,230,3268.068359375,40.12036895751953,0.006358650047332048,1.0007774829864502,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9882042407989502,0.4238453209400177,235,3333.07373046875,39.928977966308594,0.006328316405415535,1.0010604858398438,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9878377318382263,0.42513424158096313,240,3384.09765625,40.09600830078125,0.00635478924959898,1.0007251501083374,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9873433709144592,0.42513424158096313,245,3548.572509765625,40.260711669921875,0.00638089282438159,1.0003390312194824,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.987468957901001,0.42513424158096313,250,3679.1630859375,40.024169921875,0.006343403831124306,1.00044584274292,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9894633889198303,0.42513424158096313,255,3764.399658203125,39.95995330810547,0.006333226338028908,1.0016813278198242,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9872828722000122,0.4225563704967499,260,3786.150146484375,39.9969482421875,0.006339089013636112,1.000166654586792,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9885841608047485,0.42234155535697937,265,3929.888427734375,39.951297760009766,0.006331854499876499,1.0016893148422241,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.987143337726593,0.42169708013534546,270,4122.63671875,40.084686279296875,0.006352994590997696,1.0002539157867432,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9869301915168762,0.42148226499557495,275,4211.716796875,40.35603713989258,0.0063960012048482895,1.0004191398620605,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9890971183776855,0.42148226499557495,280,4297.0703125,40.49779510498047,0.006418468430638313,1.0014983415603638,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9886335134506226,0.4225563704967499,285,4494.5703125,40.116825103759766,0.006358088925480843,1.0013841390609741,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9871684312820435,0.42191192507743835,290,4599.4404296875,40.155277252197266,0.006364182569086552,1.0003048181533813,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9881243109703064,0.42148226499557495,295,4625.84375,39.87990188598633,0.006320538930594921,1.000994086265564,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9874464273452759,0.42191192507743835,300,4765.447265625,40.2319221496582,0.006376330740749836,1.0002714395523071,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9874469041824341,0.4234156608581543,305,4851.26904296875,40.097164154052734,0.006354972254484892,1.0002641677856445,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.989414632320404,0.42148226499557495,310,4927.26953125,39.8458251953125,0.006315138656646013,1.0017250776290894,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9872657656669617,0.42191192507743835,315,5079.322265625,40.00408935546875,0.006340221501886845,1.0005303621292114,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.989589273929596,0.42169708013534546,320,5108.87939453125,39.99674987792969,0.00633905827999115,1.00194251537323,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9868401288986206,0.42126744985580444,325,5230.404296875,40.037654876708984,0.006345541216433048,1.0000720024108887,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9877761006355286,0.42234155535697937,330,5347.41943359375,40.59066390991211,0.006433187052607536,1.0006749629974365,0.9965484738349915,0.9984674453735352
4,0.000158489336647576,0.9877036213874817,0.42169708013534546,335,5488.376953125,40.29704666137695,0.006386651657521725,1.0004146099090576,0.9965484738349915,0.9984674453735352
