num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,1.5848924964027186e-06,1.0943048000335693,0.36726775765419006,80,900.6884155273438,68.5058822631836,0.00010857445158762857,1.0871305465698242,1.0854171514511108,1.0865223407745361
5,1.5848924964027186e-06,1.0953023433685303,0.36635470390319824,85,936.887451171875,68.34652709960938,0.00010832191037479788,1.0890288352966309,1.0854171514511108,1.0865223407745361
5,1.5848924964027186e-06,1.09445059299469,0.36635470390319824,90,986.6028442382812,64.61367797851562,0.00010240574192721397,1.0871042013168335,1.0854171514511108,1.0865223407745361
5,1.5848924964027186e-06,1.094322681427002,0.3766263425350189,43,694.5620727539062,112.24574279785156,0.0001778974401531741,1.0866235494613647,1.0854171514511108,1.0865223407745361
1,6.309576215861531e-07,1.0877339839935303,0.3739435076713562,5,178.86843872070312,253.54884338378906,0.0001599785900907591,1.1181021928787231,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.0857607126235962,0.3755926489830017,10,236.95472717285156,246.72894287109375,0.00015567550144623965,1.1165187358856201,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.0859051942825317,0.38383838534355164,15,298.6168518066406,236.25506591796875,0.0001490669383201748,1.1157913208007812,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.0849941968917847,0.3739435076713562,20,407.52557373046875,227.06910705566406,0.00014327099779620767,1.1182420253753662,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.0846314430236816,0.38383838534355164,25,464.22784423828125,217.7181396484375,0.00013737092376686633,1.1145367622375488,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.0851051807403564,0.3739435076713562,30,537.7904052734375,207.9833221435547,0.0001312286767642945,1.1188420057296753,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.0848060846328735,0.3739435076713562,35,588.3572387695312,193.94351196289062,0.00012237014016136527,1.117444396018982,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.0891666412353516,0.37270665168762207,40,626.1552734375,177.07766723632812,0.00011172850645380095,1.1154781579971313,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.0823509693145752,0.38528138399124146,45,705.7267456054688,162.36854553222656,0.00010244768054690212,1.1126279830932617,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.0829403400421143,0.38528138399124146,50,825.7886962890625,150.55308532714844,9.499261796008795e-05,1.112690806388855,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.0822893381118774,0.3865182399749756,55,917.6234741210938,142.0999755859375,8.965905726654455e-05,1.1165565252304077,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.0845818519592285,0.37270665168762207,60,1004.2232666015625,132.693115234375,8.37237384985201e-05,1.1143149137496948,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.0839394330978394,0.37270665168762207,65,1128.91455078125,121.81661987304688,7.686112076044083e-05,1.1139674186706543,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.0842866897583008,0.38383838534355164,70,1228.833984375,113.03652954101562,7.132126484066248e-05,1.1138099431991577,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.0822649002075195,0.38528138399124146,75,1223.7393798828125,102.82246398925781,6.487661448772997e-05,1.1129791736602783,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.0871973037719727,0.38383838534355164,80,1241.5201416015625,94.18209838867188,5.9424914070405066e-05,1.1147401332855225,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.0866882801055908,0.3739435076713562,85,1282.4376220703125,90.10447692871094,5.6852113630156964e-05,1.1154680252075195,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.085063099861145,0.38383838534355164,90,1325.989501953125,87.90522766113281,5.546447209781036e-05,1.1140810251235962,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.0829238891601562,0.37270665168762207,95,1427.4560546875,82.0506362915039,5.177047569304705e-05,1.1129786968231201,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.0819505453109741,0.3865182399749756,100,1497.26025390625,77.233154296875,4.873084253631532e-05,1.1131411790847778,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.0836960077285767,0.38383838534355164,105,1495.3807373046875,74.72740173339844,4.7149824240477756e-05,1.1138505935668945,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.0838969945907593,0.3739435076713562,110,1565.793212890625,71.09518432617188,4.485804674914107e-05,1.1146003007888794,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.082826852798462,0.38383838534355164,115,1580.1590576171875,68.8450927734375,4.3438340071588755e-05,1.1133263111114502,1.1149733066558838,1.1129052639007568
1,6.309576215861531e-07,1.0809382200241089,0.38383838534355164,68,1192.0882568359375,117.54803466796875,7.416783046210185e-05,1.1134291887283325,1.1149733066558838,1.1129052639007568
2,6.309576215861531e-07,1.0932379961013794,0.3792259693145752,5,216.68008422851562,258.1893615722656,0.0001629065372981131,1.1060672998428345,1.1039265394210815,1.102185606956482
2,6.309576215861531e-07,1.0918089151382446,0.3796708285808563,10,299.76806640625,252.94363403320312,0.00015959670417942107,1.1046611070632935,1.1039265394210815,1.102185606956482
2,6.309576215861531e-07,1.0887030363082886,0.3783363103866577,15,377.36602783203125,246.38336181640625,0.00015545747010037303,1.1031322479248047,1.1039265394210815,1.102185606956482
2,6.309576215861531e-07,1.0964300632476807,0.37522241473197937,20,411.1076965332031,233.95932006835938,0.00014761841157451272,1.1064627170562744,1.1039265394210815,1.102185606956482
2,6.309576215861531e-07,1.0963131189346313,0.38011565804481506,25,449.6878662109375,218.59359741210938,0.0001379232999170199,1.107639193534851,1.1039265394210815,1.102185606956482
2,6.309576215861531e-07,1.0912044048309326,0.3792259693145752,30,499.6981201171875,198.12307739257812,0.00012500726734288037,1.1035816669464111,1.1039265394210815,1.102185606956482
2,6.309576215861531e-07,1.0895659923553467,0.3792259693145752,35,522.494140625,179.9453125,0.00011353786976542324,1.1032404899597168,1.1039265394210815,1.102185606956482
2,6.309576215861531e-07,1.0895521640777588,0.3783363103866577,40,585.4071044921875,162.65280151367188,0.00010262701835017651,1.102561116218567,1.1039265394210815,1.102185606956482
2,6.309576215861531e-07,1.093005895614624,0.3792259693145752,45,654.228271484375,151.29811096191406,9.546270302962512e-05,1.1047192811965942,1.1039265394210815,1.102185606956482
2,6.309576215861531e-07,1.0905894041061401,0.3792259693145752,50,682.0812377929688,144.68089294433594,9.12875184440054e-05,1.1029785871505737,1.1039265394210815,1.102185606956482
2,6.309576215861531e-07,1.088151216506958,0.3785587251186371,55,745.8192138671875,133.0587921142578,8.395445911446586e-05,1.1026595830917358,1.1039265394210815,1.102185606956482
2,6.309576215861531e-07,1.0887389183044434,0.3796708285808563,60,779.0633544921875,125.7125244140625,7.931926666060463e-05,1.1022698879241943,1.1039265394210815,1.102185606956482
2,6.309576215861531e-07,1.0885734558105469,0.3792259693145752,65,882.9131469726562,119.22616577148438,7.522664964199066e-05,1.1023054122924805,1.1039265394210815,1.102185606956482
2,6.309576215861531e-07,1.0901556015014648,0.3792259693145752,70,965.6630249023438,115.22969055175781,7.270505011547357e-05,1.10258948802948,1.1039265394210815,1.102185606956482
2,6.309576215861531e-07,1.089219093322754,0.3783363103866577,75,1005.28955078125,112.34893798828125,7.088741404004395e-05,1.1025984287261963,1.1039265394210815,1.102185606956482
2,6.309576215861531e-07,1.089143991470337,0.3796708285808563,80,1060.183349609375,106.15802001953125,6.698121433146298e-05,1.102161169052124,1.1039265394210815,1.102185606956482
2,6.309576215861531e-07,1.0901178121566772,0.3796708285808563,85,1149.3231201171875,100.69322204589844,6.35331598459743e-05,1.1023606061935425,1.1039265394210815,1.102185606956482
2,6.309576215861531e-07,1.0892595052719116,0.3783363103866577,90,1189.966552734375,98.52362823486328,6.216423935256898e-05,1.1022729873657227,1.1039265394210815,1.102185606956482
2,6.309576215861531e-07,1.089468002319336,0.3792259693145752,95,1246.66796875,98.09089660644531,6.189120176713914e-05,1.1026413440704346,1.1039265394210815,1.102185606956482
2,6.309576215861531e-07,1.0885895490646362,0.3792259693145752,100,1228.766845703125,91.732666015625,5.787942063761875e-05,1.1021151542663574,1.1039265394210815,1.102185606956482
2,6.309576215861531e-07,1.0897340774536133,0.3783363103866577,105,1326.965576171875,89.87417602539062,5.6706794566707686e-05,1.1036845445632935,1.1039265394210815,1.102185606956482
2,6.309576215861531e-07,1.0882351398468018,0.3785587251186371,55,745.8192138671875,133.0587921142578,8.395445911446586e-05,1.1026595830917358,1.1039265394210815,1.102185606956482
3,6.309576215861531e-07,1.1227248907089233,0.3569880723953247,5,191.59661865234375,256.7162170410156,0.0001619770482648164,1.109450101852417,1.1065328121185303,1.1062599420547485
3,6.309576215861531e-07,1.1203713417053223,0.3569880723953247,10,259.5679016113281,251.975830078125,0.00015898607671260834,1.1084375381469727,1.1065328121185303,1.1062599420547485
3,6.309576215861531e-07,1.1190128326416016,0.3875947892665863,15,362.052978515625,244.97235107421875,0.0001545671548228711,1.1067330837249756,1.1065328121185303,1.1062599420547485
3,6.309576215861531e-07,1.119378685951233,0.38434451818466187,20,434.33819580078125,238.1259765625,0.00015024740423541516,1.1091892719268799,1.1065328121185303,1.1062599420547485
3,6.309576215861531e-07,1.117485523223877,0.38434451818466187,25,476.58355712890625,227.42242431640625,0.0001434939040336758,1.1071633100509644,1.1065328121185303,1.1062599420547485
3,6.309576215861531e-07,1.1182570457458496,0.38434451818466187,30,481.940185546875,210.22933959960938,0.000132645815028809,1.1065952777862549,1.1065328121185303,1.1062599420547485
3,6.309576215861531e-07,1.1175801753997803,0.38434451818466187,35,547.284912109375,191.37887573242188,0.00012075195991201326,1.1070877313613892,1.1065328121185303,1.1062599420547485
3,6.309576215861531e-07,1.1176538467407227,0.38434451818466187,40,591.7374877929688,171.44711303710938,0.00010817585280165076,1.106154441833496,1.1065328121185303,1.1062599420547485
3,6.309576215861531e-07,1.1180188655853271,0.38434451818466187,45,659.316650390625,152.93292236328125,9.649418643675745e-05,1.1066994667053223,1.1065328121185303,1.1062599420547485
3,6.309576215861531e-07,1.1180784702301025,0.38434451818466187,50,708.9425659179688,131.1626739501953,8.275809523183852e-05,1.1064094305038452,1.1065328121185303,1.1062599420547485
3,6.309576215861531e-07,1.1182769536972046,0.3875947892665863,55,744.3828125,116.25450897216797,7.335166446864605e-05,1.106404423713684,1.1065328121185303,1.1062599420547485
3,6.309576215861531e-07,1.1181365251541138,0.3729685842990875,60,785.0821533203125,107.23017883300781,6.765769649064168e-05,1.10673189163208,1.1065328121185303,1.1062599420547485
3,6.309576215861531e-07,1.1173641681671143,0.38434451818466187,12,298.3970031738281,248.60626220703125,0.00015686001279391348,1.107024908065796,1.1065328121185303,1.1062599420547485
4,6.309576215861531e-07,1.1007441282272339,0.362883597612381,5,196.03466796875,258.05474853515625,0.00016282161232084036,1.0956947803497314,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.0993841886520386,0.396249383687973,10,276.64862060546875,255.43496704101562,0.00016116864571813494,1.095432996749878,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.0986162424087524,0.38723820447921753,15,345.79632568359375,250.5216064453125,0.00015806853480171412,1.097708821296692,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.0986778736114502,0.3828543722629547,20,435.11590576171875,244.5240936279297,0.00015428433835040778,1.0956566333770752,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.0999687910079956,0.3538723886013031,25,509.078857421875,234.52279663085938,0.00014797394396737218,1.0959001779556274,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.1025456190109253,0.362883597612381,30,558.470703125,218.47866821289062,0.00013785078772343695,1.096297264099121,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.1000629663467407,0.362883597612381,35,637.6421508789062,194.26577758789062,0.00012257348862476647,1.0951327085494995,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.102427363395691,0.3538723886013031,40,704.8614501953125,173.65396118164062,0.00010956828919006512,1.0978665351867676,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.1009116172790527,0.362883597612381,45,803.9976196289062,156.1484832763672,9.852307266555727e-05,1.0981042385101318,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.098645806312561,0.362883597612381,50,921.641357421875,141.2491912841797,8.912225894164294e-05,1.0950900316238403,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.098775029182434,0.3636142313480377,55,1011.358642578125,129.14059448242188,8.148224878823385e-05,1.0949560403823853,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.0985618829727173,0.35362884402275085,60,1152.7313232421875,119.76410675048828,7.556607306469232e-05,1.0950406789779663,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.0997239351272583,0.37189480662345886,65,1250.42529296875,111.64407348632812,7.04426784068346e-05,1.0954052209854126,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.0980397462844849,0.3687286972999573,70,1291.3153076171875,106.75201416015625,6.735599890816957e-05,1.0948264598846436,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.0982550382614136,0.3687286972999573,75,1431.134521484375,103.35296630859375,6.521135219372809e-05,1.0948734283447266,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.099064588546753,0.362883597612381,80,1527.4764404296875,103.19133758544922,6.51093723718077e-05,1.0950896739959717,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.0971990823745728,0.362883597612381,85,1496.53662109375,98.6264419555664,6.222910451469943e-05,1.0950440168380737,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.098252534866333,0.362883597612381,90,1487.9580078125,95.83765411376953,6.046949783922173e-05,1.094817042350769,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.0982422828674316,0.362883597612381,95,1508.2052001953125,92.63494873046875,5.8448724303161725e-05,1.095794916152954,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.0992869138717651,0.362883597612381,100,1617.354248046875,90.48609924316406,5.7092896895483136e-05,1.0952746868133545,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.0984647274017334,0.362883597612381,105,1512.1943359375,88.03893280029297,5.554883318836801e-05,1.0949245691299438,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.0994914770126343,0.362883597612381,110,1542.1256103515625,85.19962310791016,5.375735418056138e-05,1.0952352285385132,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.0996155738830566,0.362883597612381,115,1558.36962890625,83.4553451538086,5.265678555588238e-05,1.0953141450881958,1.0966691970825195,1.0946112871170044
4,6.309576215861531e-07,1.100372314453125,0.362883597612381,120,1674.249755859375,81.51754760742188,5.143411544850096e-05,1.0956138372421265,1.0966691970825195,1.0946112871170044
