num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,3.981070831325058e-06,0.8775930404663086,0.4564323127269745,60,813.9366455078125,77.18585205078125,0.0003072823164984584,0.9015029668807983,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8743841052055359,0.4564323127269745,65,848.712890625,73.01925659179688,0.0002906947920564562,0.9000037312507629,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8750150799751282,0.45848917961120605,70,879.595703125,70.131591796875,0.00027919880812987685,0.9000707864761353,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8754309415817261,0.45848917961120605,75,931.760498046875,68.14805603027344,0.0002713022113312036,0.9002214074134827,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8768555521965027,0.45848917961120605,80,968.3554077148438,66.02410888671875,0.0002628466172609478,0.9010947346687317,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8760311603546143,0.45848917961120605,85,1026.8140869140625,65.055419921875,0.0002589902142062783,0.9007087349891663,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8781190514564514,0.45848917961120605,90,1048.62646484375,62.66329574584961,0.00024946703342720866,0.9020796418190002,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8791608810424805,0.45848917961120605,95,1065.07568359375,59.76860809326172,0.00023794305161572993,0.9025210738182068,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8761743307113647,0.45848917961120605,100,1100.828369140625,58.67364501953125,0.00023358393809758127,0.9008432030677795,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8757961392402649,0.45848917961120605,105,1080.908447265625,55.49088668823242,0.0002209131489507854,0.9004461169242859,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8790126442909241,0.45848917961120605,110,1162.2685546875,55.365196228027344,0.000220412781345658,0.9023330807685852,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8766734600067139,0.45848917961120605,115,1074.1923828125,53.90813446044922,0.0002146120968973264,0.9009712338447571,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8764432072639465,0.45848917961120605,120,1114.7974853515625,53.477012634277344,0.00021289580035954714,0.9010468125343323,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8750389218330383,0.45848917961120605,125,1196.7943115234375,53.51396560668945,0.00021304287656676024,0.900195837020874,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8782135248184204,0.45848917961120605,130,1206.5367431640625,52.83745574951172,0.0002103496517520398,0.9019832611083984,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8777377605438232,0.45848917961120605,135,1262.522216796875,51.84898376464844,0.0002064144646283239,0.9017419219017029,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8756518959999084,0.45848917961120605,140,1323.4892578125,51.282135009765625,0.00020415779727045447,0.9004795551300049,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.875950276851654,0.45848917961120605,145,1380.00439453125,51.364078521728516,0.00020448403665795922,0.9007986187934875,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8788158893585205,0.45848917961120605,150,1491.1087646484375,51.61907196044922,0.00020549919281620532,0.9024748206138611,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8751088976860046,0.45848917961120605,155,1533.80615234375,51.36183547973633,0.000204475101782009,0.9002878069877625,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8779197335243225,0.45848917961120605,160,1495.973388671875,51.46458053588867,0.00020488412701524794,0.902121365070343,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8774037957191467,0.45848917961120605,165,1573.54052734375,51.059051513671875,0.00020326970843598247,0.9014942646026611,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8801236748695374,0.45848917961120605,170,1627.46923828125,51.74968719482422,0.0002060191472992301,0.9031817317008972,0.9139963388442993,0.8991817235946655
2,3.981070831325058e-06,0.8740330338478088,0.45848917961120605,124,1190.17236328125,53.55543899536133,0.00021320799714885652,0.8999302983283997,0.9139963388442993,0.8991817235946655
3,3.981070831325058e-06,0.9222762584686279,0.4468308091163635,5,189.17601013183594,252.73184204101562,0.0010061434004455805,0.8869344592094421,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.9211890697479248,0.448140412569046,10,296.3357238769531,233.10223388671875,0.0009279964142479002,0.8872317671775818,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.9224847555160522,0.4468308091163635,15,386.60479736328125,211.6376190185547,0.0008425443083979189,0.8909022808074951,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.9213336706161499,0.4468308091163635,20,448.62091064453125,187.72747802734375,0.0007473563309758902,0.8857457637786865,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.920659065246582,0.4476165771484375,25,593.9291381835938,163.56829833984375,0.0006511769606731832,0.8872573971748352,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.9212700724601746,0.4476165771484375,30,598.265380859375,140.3737335205078,0.0005588377243839204,0.8895763754844666,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.920802891254425,0.4468308091163635,35,649.8047485351562,124.97254943847656,0.0004975245101377368,0.8884899616241455,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.9199936985969543,0.4468308091163635,40,661.8492431640625,114.17790222167969,0.00045455031795427203,0.88624107837677,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.9201271533966064,0.4468308091163635,45,695.2359619140625,105.99771118164062,0.00042198438313789666,0.8871453404426575,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.9202343225479126,0.4468308091163635,50,747.9664306640625,96.49571990966797,0.0003841563011519611,0.8872154951095581,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.9210904836654663,0.4468308091163635,55,833.144287109375,90.99370574951172,0.0003622523508965969,0.8880959153175354,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.9208572506904602,0.4468308091163635,60,969.0822143554688,87.56964874267578,0.0003486209607217461,0.8863943815231323,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.9211102724075317,0.4468308091163635,65,1122.0712890625,86.13770294189453,0.00034292027703486383,0.8859094381332397,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.9199914336204529,0.4468308091163635,70,1109.8260498046875,83.88946533203125,0.00033396988874301314,0.8870180249214172,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.9206067323684692,0.4468308091163635,75,1140.4398193359375,80.91886901855469,0.00032214372185990214,0.8858507871627808,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.9207131266593933,0.4468308091163635,80,1218.6112060546875,79.7342300415039,0.0003174276207573712,0.8894062638282776,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.9209365844726562,0.4468308091163635,85,1152.5107421875,77.12474060058594,0.0003070390084758401,0.8857178688049316,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.9208129048347473,0.4468308091163635,90,1196.527099609375,75.48352813720703,0.0003005052567459643,0.8855574131011963,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.9205294251441956,0.4468308091163635,95,1244.4080810546875,74.96520233154297,0.00029844179516658187,0.8857814073562622,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.9204168915748596,0.4468308091163635,100,1260.7833251953125,74.37654876708984,0.00029609829653054476,0.8874650597572327,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.9209189414978027,0.4468308091163635,105,1330.180908203125,73.87913513183594,0.0002941180136986077,0.8888910412788391,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.9216241240501404,0.4468308091163635,110,1323.24951171875,72.33290100097656,0.00028796237893402576,0.8856066465377808,0.8962509632110596,0.8844617009162903
3,3.981070831325058e-06,0.9202147722244263,0.4468308091163635,63,1026.33154296875,86.42826080322266,0.0003440770087763667,0.8870285153388977,0.8962509632110596,0.8844617009162903
4,3.981070831325058e-06,0.9006641507148743,0.4564979374408722,5,266.15631103515625,255.66683959960938,0.0010178277734667063,0.9690317511558533,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8949618935585022,0.4510190784931183,10,395.2027282714844,239.3619842529297,0.0009529169765301049,0.9684762954711914,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.893258273601532,0.46241509914398193,15,479.2454833984375,217.8195343017578,0.0008671549148857594,0.9719716906547546,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8931419253349304,0.4540872275829315,20,551.88232421875,192.0635223388672,0.000764618453104049,0.9802880883216858,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8925707936286926,0.46241509914398193,25,665.4312744140625,167.1541748046875,0.0006654525641351938,0.9838441610336304,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8926181197166443,0.4567170739173889,30,749.1085205078125,150.2124481201172,0.0005980062996968627,0.9883581399917603,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8924468159675598,0.45562130212783813,35,804.5057373046875,134.1190948486328,0.0005339376511983573,0.9848418831825256,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8924537897109985,0.456936240196228,40,835.4166259765625,121.88348388671875,0.00048522677388973534,0.9827913641929626,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8935542106628418,0.45452553033828735,45,868.943115234375,115.81025695800781,0.00046104882494546473,0.9773335456848145,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8927645087242126,0.45452553033828735,50,897.708984375,109.37970733642578,0.0004354483389761299,0.9893084764480591,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8929855227470398,0.45452553033828735,55,955.1865234375,105.7205810546875,0.0004208810569252819,0.9796916246414185,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8927077651023865,0.456936240196228,60,1100.10107421875,104.38025665283203,0.0004155451897531748,0.9860033988952637,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.893191933631897,0.456936240196228,65,1212.546630859375,102.90470886230469,0.00040967093082144856,0.9851815104484558,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8944032192230225,0.45452553033828735,70,1265.6485595703125,99.74249267578125,0.00039708189433440566,0.985007107257843,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8923337459564209,0.45847031474113464,75,1434.339599609375,97.18904113769531,0.0003869164502248168,0.9885797500610352,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8926126956939697,0.45452553033828735,80,1474.8641357421875,93.64556884765625,0.0003728095907717943,0.9862723350524902,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8947880268096924,0.457593709230423,85,1553.489501953125,91.18605041503906,0.0003630181308835745,0.9868728518486023,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.893491804599762,0.456936240196228,90,1665.9022216796875,89.6427001953125,0.0003568739048205316,0.984248697757721,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8932231068611145,0.45452553033828735,95,1812.93310546875,87.63577270507812,0.0003488842339720577,0.9890833497047424,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8923364281654358,0.45452553033828735,100,1819.335205078125,87.20256042480469,0.00034715954097919166,0.992124080657959,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8926635980606079,0.45452553033828735,105,1850.276123046875,83.0228042602539,0.0003305196587461978,0.991461455821991,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.894961416721344,0.45452553033828735,110,1885.759033203125,80.6697769165039,0.0003211520961485803,0.9857261180877686,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8925548791885376,0.4580320119857788,115,1918.03466796875,79.02082824707031,0.00031458749435842037,0.9864824414253235,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8924553990364075,0.456936240196228,120,2065.20751953125,77.73043823242188,0.0003094503772445023,0.9883805513381958,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8929139375686646,0.456936240196228,125,2139.93603515625,76.74882507324219,0.00030554248951375484,0.9863914251327515,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.892943799495697,0.456936240196228,130,2192.88037109375,73.75727844238281,0.0002936329401563853,0.991057276725769,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8923392295837402,0.456936240196228,135,2236.91943359375,73.68986511230469,0.00029336457373574376,0.9907273054122925,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8935332298278809,0.456936240196228,140,2285.62939453125,71.93937683105469,0.00028639574884437025,0.9865710735321045,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8925377726554871,0.456936240196228,145,2454.0478515625,71.6246337890625,0.0002851426834240556,0.9873453378677368,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8926739692687988,0.456936240196228,150,2600.85009765625,72.15856170654297,0.0002872683107852936,0.984070897102356,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8926218748092651,0.456936240196228,155,2742.42138671875,72.11691284179688,0.000287102535367012,0.9869952201843262,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8928000926971436,0.456936240196228,160,2836.7021484375,70.42545318603516,0.00028036872390657663,0.9893233180046082,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.893297016620636,0.456936240196228,165,2970.132568359375,70.53424072265625,0.00028080178890377283,0.9877390265464783,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8946240544319153,0.4551829993724823,170,3009.802001953125,67.87855529785156,0.00027022932772524655,0.9815891981124878,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8950088620185852,0.4567170739173889,175,3236.121826171875,66.85393524169922,0.0002661502221599221,0.9871312975883484,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8920747637748718,0.456936240196228,180,3346.75634765625,66.6234130859375,0.00026523249107412994,0.9904906749725342,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8927362561225891,0.456936240196228,185,3482.867919921875,66.46315002441406,0.0002645944769028574,0.9864965081214905,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8927425146102905,0.4567170739173889,190,3611.2587890625,65.44719696044922,0.00026054991758428514,0.9948959946632385,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8926499485969543,0.4578128457069397,195,3709.91845703125,64.90457153320312,0.00025838971487246454,0.9931337833404541,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8942410349845886,0.45737454295158386,200,4066.591796875,65.31446838378906,0.0002600215084385127,0.9846410751342773,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.893964409828186,0.4567170739173889,205,4127.900390625,62.959388732910156,0.0002506457385607064,0.983805775642395,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8934267163276672,0.4551829993724823,210,4305.240234375,62.032989501953125,0.00024695773026905954,0.9899923205375671,0.9767969846725464,0.9542271494865417
4,3.981070831325058e-06,0.8935304880142212,0.4551829993724823,215,4484.0498046875,62.47508239746094,0.0002487177262082696,0.9906298518180847,0.9767969846725464,0.9542271494865417
