num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,1.5848924964027186e-06,1.011993408203125,0.4162416458129883,15,162.6890869140625,87.24150085449219,0.00013826839858666062,1.021924614906311,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0134257078170776,0.40270692110061646,20,201.30023193359375,79.02833557128906,0.0001252514193765819,1.0223063230514526,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0135166645050049,0.4136916399002075,25,242.70242309570312,74.34329223632812,0.00011782613000832498,1.0226178169250488,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0221621990203857,0.4101608395576477,30,278.08056640625,67.91859436035156,0.00010764366015791893,1.0346928834915161,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0130094289779663,0.4101608395576477,35,322.17010498046875,62.65839385986328,9.930681699188426e-05,1.0229507684707642,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.011214256286621,0.4101608395576477,40,360.0672607421875,60.04627990722656,9.516689897282049e-05,1.0212829113006592,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.018951177597046,0.4136916399002075,45,391.9368591308594,58.09284210205078,9.207091352436692e-05,1.0278619527816772,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0139455795288086,0.4101608395576477,50,444.3359680175781,55.66324996948242,8.822026575217023e-05,1.0246516466140747,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0128796100616455,0.40761080384254456,55,457.2335205078125,52.847625732421875,8.375781180802733e-05,1.0228122472763062,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0116039514541626,0.40270692110061646,60,486.33636474609375,51.34716033935547,8.137973782140762e-05,1.021292805671692,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0142524242401123,0.40270692110061646,65,516.1806030273438,48.662872314453125,7.712541992077604e-05,1.0230156183242798,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.012129783630371,0.40270692110061646,70,526.91552734375,47.838584899902344,7.581901445519179e-05,1.022239327430725,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0163294076919556,0.4162416458129883,75,552.7625732421875,46.303253173828125,7.338568684644997e-05,1.0274893045425415,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0129730701446533,0.4087877571582794,80,603.0858154296875,45.347206115722656,7.187045412138104e-05,1.0233204364776611,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0138952732086182,0.4162416458129883,85,614.1587524414062,45.13701629638672,7.153732440201566e-05,1.0254130363464355,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0106865167617798,0.4162416458129883,90,703.4019775390625,43.81416320800781,6.944073538761586e-05,1.0234150886535645,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0157519578933716,0.4052569568157196,95,761.1026611328125,43.94190979003906,6.964319618418813e-05,1.025588035583496,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0228221416473389,0.4101608395576477,100,792.563720703125,42.56262969970703,6.745719292666763e-05,1.0329962968826294,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0149815082550049,0.4101608395576477,105,879.903564453125,42.1881103515625,6.686362758046016e-05,1.0251578092575073,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0160208940505981,0.4087877571582794,110,917.774169921875,41.966861724853516,6.651296280324459e-05,1.026252031326294,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.013092041015625,0.4136916399002075,115,980.239013671875,40.98003387451172,6.494894478237256e-05,1.023003339767456,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0164375305175781,0.4101608395576477,120,1012.0071411132812,40.39688491821289,6.402471626643091e-05,1.0261452198028564,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0155994892120361,0.39917615056037903,125,1071.8980712890625,39.97777557373047,6.336047226795927e-05,1.0263957977294922,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0100046396255493,0.4162416458129883,130,1204.5963134765625,39.436195373535156,6.250213482417166e-05,1.0216602087020874,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0112193822860718,0.4052569568157196,135,1235.842529296875,39.80926513671875,6.309340096777305e-05,1.0209709405899048,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0138583183288574,0.4197724461555481,140,1317.9075927734375,39.298377990722656,6.228371057659388e-05,1.0260554552078247,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.013635516166687,0.4052569568157196,145,1327.8148193359375,38.75481414794922,6.14222080912441e-05,1.0243386030197144,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.018495798110962,0.4136916399002075,150,1348.7855224609375,39.2665901184082,6.223331729415804e-05,1.0277776718139648,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.013519048690796,0.4087877571582794,155,1408.643310546875,38.64545440673828,6.124889478087425e-05,1.0226812362670898,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0102348327636719,0.4052569568157196,160,1498.2086181640625,38.33537292480469,6.075744386180304e-05,1.022131085395813,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0168355703353882,0.4197724461555481,165,1486.1046142578125,38.76117706298828,6.143229256849736e-05,1.0270986557006836,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0197049379348755,0.4101608395576477,170,1604.764892578125,38.521461486816406,6.105237116571516e-05,1.0318959951400757,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0156903266906738,0.4087877571582794,175,1681.51806640625,38.64081573486328,6.12415315117687e-05,1.024756669998169,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0124764442443848,0.4087877571582794,180,1681.800537109375,38.42083740234375,6.089290036470629e-05,1.0241647958755493,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0137417316436768,0.4052569568157196,185,1695.068115234375,38.34626388549805,6.077470607124269e-05,1.0252398252487183,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0120818614959717,0.4087877571582794,190,1747.3299560546875,38.27037048339844,6.065441993996501e-05,1.0232998132705688,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0129610300064087,0.4197724461555481,195,1737.539794921875,38.091468811035156,6.037089042365551e-05,1.0241291522979736,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0156214237213135,0.4052569568157196,200,1876.03076171875,38.0908088684082,6.036984268575907e-05,1.0269111394882202,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0144095420837402,0.4052569568157196,205,1894.7139892578125,38.03822326660156,6.028649295330979e-05,1.0266761779785156,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0177862644195557,0.40761080384254456,210,2005.3021240234375,38.19648361206055,6.053732431610115e-05,1.0270588397979736,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0197975635528564,0.39917615056037903,215,2084.81494140625,38.23486328125,6.059815132175572e-05,1.027647614479065,1.0184988975524902,1.0171527862548828
2,1.5848924964027186e-06,1.0099068880081177,0.4052569568157196,166,1483.6680908203125,38.690162658691406,6.131974805612117e-05,1.0220304727554321,1.0184988975524902,1.0171527862548828
3,1.5848924964027186e-06,1.029923677444458,0.4126909375190735,5,96.04899597167969,116.72503662109375,0.00018499663565307856,1.0257176160812378,1.0215893983840942,1.0192657709121704
3,1.5848924964027186e-06,1.0308088064193726,0.3983548581600189,10,133.04122924804688,112.90129852294922,0.0001789364032447338,1.0245449542999268,1.0215893983840942,1.0192657709121704
3,1.5848924964027186e-06,1.0281661748886108,0.399059921503067,15,169.9130859375,108.21589660644531,0.0001715105609036982,1.022355318069458,1.0215893983840942,1.0192657709121704
3,1.5848924964027186e-06,1.029006838798523,0.4195064604282379,20,211.39697265625,104.37336730957031,0.00016542055527679622,1.0245964527130127,1.0215893983840942,1.0192657709121704
3,1.5848924964027186e-06,1.0381160974502563,0.39318448305130005,25,271.4143371582031,102.06534576416016,0.0001617626112420112,1.0245254039764404,1.0215893983840942,1.0192657709121704
3,1.5848924964027186e-06,1.0292508602142334,0.4126909375190735,30,314.9710998535156,97.58346557617188,0.0001546592975500971,1.0267127752304077,1.0215893983840942,1.0192657709121704
3,1.5848924964027186e-06,1.029360294342041,0.4202114939689636,35,326.04791259765625,95.68272399902344,0.00015164681826718152,1.0258979797363281,1.0215893983840942,1.0192657709121704
3,1.5848924964027186e-06,1.027248501777649,0.4202114939689636,40,402.21026611328125,92.14201354980469,0.0001460351631976664,1.0228177309036255,1.0215893983840942,1.0192657709121704
3,1.5848924964027186e-06,1.032117486000061,0.40517038106918335,45,456.38885498046875,88.83328247070312,0.00014079119137022644,1.0221545696258545,1.0215893983840942,1.0192657709121704
3,1.5848924964027186e-06,1.0293594598770142,0.40587544441223145,50,467.0269775390625,86.96585083007812,0.00013783155009150505,1.0235563516616821,1.0215893983840942,1.0192657709121704
3,1.5848924964027186e-06,1.037331461906433,0.3983548581600189,55,492.9874267578125,85.75236511230469,0.00013590828166343272,1.0294098854064941,1.0215893983840942,1.0192657709121704
3,1.5848924964027186e-06,1.031381607055664,0.40587544441223145,60,507.17120361328125,84.89720916748047,0.00013455294538289309,1.0255351066589355,1.0215893983840942,1.0192657709121704
3,1.5848924964027186e-06,1.0329797267913818,0.4126909375190735,65,534.3098754882812,83.37361145019531,0.0001321382005698979,1.0312484502792358,1.0215893983840942,1.0192657709121704
3,1.5848924964027186e-06,1.0298564434051514,0.4126909375190735,70,583.787109375,80.5569839477539,0.0001276741677429527,1.0295621156692505,1.0215893983840942,1.0192657709121704
3,1.5848924964027186e-06,1.032903790473938,0.4000000059604645,75,641.6536865234375,77.10414123535156,0.0001222017890540883,1.0231690406799316,1.0215893983840942,1.0192657709121704
3,1.5848924964027186e-06,1.0291540622711182,0.4000000059604645,80,709.8181762695312,74.85887145996094,0.00011864324915222824,1.0227692127227783,1.0215893983840942,1.0192657709121704
3,1.5848924964027186e-06,1.0298635959625244,0.399059921503067,85,730.15576171875,74.00413513183594,0.00011728859681170434,1.0270843505859375,1.0215893983840942,1.0192657709121704
3,1.5848924964027186e-06,1.0281800031661987,0.3983548581600189,90,753.0781860351562,72.67138671875,0.0001151763426605612,1.0242550373077393,1.0215893983840942,1.0192657709121704
3,1.5848924964027186e-06,1.0273945331573486,0.4202114939689636,40,402.21026611328125,92.14201354980469,0.0001460351631976664,1.0228177309036255,1.0215893983840942,1.0192657709121704
4,1.5848924964027186e-06,1.0277009010314941,0.41388341784477234,5,120.27839660644531,116.43222045898438,0.00018453254597261548,1.0386601686477661,1.0326809883117676,1.0312391519546509
4,1.5848924964027186e-06,1.0307116508483887,0.40231388807296753,10,180.82498168945312,113.42277526855469,0.00017976290837395936,1.0410109758377075,1.0326809883117676,1.0312391519546509
4,1.5848924964027186e-06,1.02864408493042,0.40427854657173157,15,197.63145446777344,109.19657897949219,0.00017306485096924007,1.036716341972351,1.0326809883117676,1.0312391519546509
4,1.5848924964027186e-06,1.025068998336792,0.40231388807296753,20,223.07034301757812,106.07791137695312,0.00016812208923511207,1.0370144844055176,1.0326809883117676,1.0312391519546509
4,1.5848924964027186e-06,1.0247564315795898,0.40427854657173157,25,247.46206665039062,101.88905334472656,0.00016148319991771132,1.0347108840942383,1.0326809883117676,1.0312391519546509
4,1.5848924964027186e-06,1.0253639221191406,0.40231388807296753,30,261.0310363769531,96.83035278320312,0.00015346569125540555,1.036087989807129,1.0326809883117676,1.0312391519546509
4,1.5848924964027186e-06,1.0260809659957886,0.40231388807296753,35,274.7885437011719,93.16886138916016,0.0001476626202929765,1.0365477800369263,1.0326809883117676,1.0312391519546509
4,1.5848924964027186e-06,1.0272293090820312,0.40755292773246765,40,309.47955322265625,89.94457244873047,0.00014255248242989182,1.0379447937011719,1.0326809883117676,1.0312391519546509
4,1.5848924964027186e-06,1.0267502069473267,0.40209561586380005,45,380.78369140625,86.24919128417969,0.00013669570034835488,1.0364872217178345,1.0326809883117676,1.0312391519546509
4,1.5848924964027186e-06,1.028946876525879,0.40449681878089905,50,427.56781005859375,82.0752182006836,0.00013008038513362408,1.0379358530044556,1.0326809883117676,1.0312391519546509
4,1.5848924964027186e-06,1.0235652923583984,0.40427854657173157,55,472.60540771484375,78.61799621582031,0.00012460107973311096,1.0350226163864136,1.0326809883117676,1.0312391519546509
4,1.5848924964027186e-06,1.0270473957061768,0.40231388807296753,60,510.5484313964844,76.29270935058594,0.00012091573444195092,1.0367885828018188,1.0326809883117676,1.0312391519546509
4,1.5848924964027186e-06,1.0289279222488403,0.395765095949173,65,511.9913635253906,75.2422866821289,0.00011925093713216484,1.0360636711120605,1.0326809883117676,1.0312391519546509
4,1.5848924964027186e-06,1.0266193151474,0.40209561586380005,70,515.6619873046875,74.5008544921875,0.00011807582632172853,1.0360110998153687,1.0326809883117676,1.0312391519546509
4,1.5848924964027186e-06,1.0245805978775024,0.40231388807296753,75,524.87158203125,73.6082763671875,0.00011666121281450614,1.0356568098068237,1.0326809883117676,1.0312391519546509
4,1.5848924964027186e-06,1.0239145755767822,0.40209561586380005,80,548.4855346679688,71.8833236694336,0.00011392734450055286,1.0356478691101074,1.0326809883117676,1.0312391519546509
4,1.5848924964027186e-06,1.0333607196807861,0.40755292773246765,85,576.58447265625,70.70779418945312,0.00011206424824194983,1.041209101676941,1.0326809883117676,1.0312391519546509
4,1.5848924964027186e-06,1.0271178483963013,0.40449681878089905,90,575.95166015625,69.45230102539062,0.00011007443390553817,1.0363739728927612,1.0326809883117676,1.0312391519546509
4,1.5848924964027186e-06,1.0235247611999512,0.41082730889320374,41,312.164794921875,89.56393432617188,0.00014194920368026942,1.0357798337936401,1.0326809883117676,1.0312391519546509
5,1.5848924964027186e-06,1.1211025714874268,0.38762685656547546,5,113.30941772460938,116.49979400634766,0.00018463964806869626,1.0500789880752563,1.044151782989502,1.0427967309951782
5,1.5848924964027186e-06,1.1243256330490112,0.38134363293647766,10,157.49493408203125,113.62521362304688,0.00018008376355282962,1.0490427017211914,1.044151782989502,1.0427967309951782
5,1.5848924964027186e-06,1.114417552947998,0.38859352469444275,15,184.5414581298828,109.97801208496094,0.00017430333537049592,1.0485138893127441,1.044151782989502,1.0427967309951782
5,1.5848924964027186e-06,1.125760555267334,0.37796035408973694,20,224.95578002929688,105.60014343261719,0.00016736486577428877,1.0454365015029907,1.044151782989502,1.0427967309951782
5,1.5848924964027186e-06,1.1228325366973877,0.385210245847702,25,291.2945861816406,99.22638702392578,0.00015726315905340016,1.043306589126587,1.044151782989502,1.0427967309951782
5,1.5848924964027186e-06,1.1251401901245117,0.38859352469444275,30,316.7216491699219,94.90972900390625,0.00015042170707602054,1.0503333806991577,1.044151782989502,1.0427967309951782
5,1.5848924964027186e-06,1.1218711137771606,0.38859352469444275,35,348.581787109375,90.12185668945312,0.00014283345080912113,1.0459752082824707,1.044151782989502,1.0427967309951782
